predictions,labels,entropys,plpds
57,57,0.9347486,0.71287996
13,13,0.052384708,0.5453057
204,155,1.3748918,0.6918625
733,733,0.2565558,0.8965643
675,675,2.5369694,0.2617193
757,757,0.2844508,0.0011152029
353,353,0.057000663,0.0071722865
526,664,0.72868466,0.31411046
519,956,2.1532137,0.21388727
463,521,3.8573952,0.13599314
76,73,0.71651566,0.21121281
678,811,4.372027,-0.12210192
135,135,0.017026009,0.0026094913
882,621,2.7941356,0.43164048
769,769,0.71748245,0.8761951
207,153,2.7052402,0.22163737
30,30,2.004901,0.42504627
57,54,1.6329643,0.5218524
539,539,0.9774092,0.8700266
295,294,0.99852496,0.5461285
435,782,3.5675309,0.15428963
14,14,0.05470317,0.0045105815
884,884,0.07895716,0.22400635
849,849,0.06152913,0.9921858
793,793,0.8353111,0.8379959
641,641,0.04880896,0.52021766
646,917,1.5248175,0.49662593
877,877,0.07684634,0.9853167
834,834,2.6339173,0.33475775
998,998,0.75436175,-0.07763785
303,303,1.2057674,0.52066255
447,447,0.13658449,0.9866432
585,585,2.7717333,0.4200002
580,580,0.30962753,0.9501412
286,286,0.6498091,0.84434634
126,126,0.09106998,0.020067096
970,497,0.95442617,0.19123527
942,942,1.3500304,0.7531793
973,973,0.5453416,0.876052
291,291,0.07872924,0.9920115
632,711,1.7569808,0.39903
427,454,4.5882053,0.2016577
712,712,0.26804307,0.96647716
959,959,0.20093977,0.94545865
770,770,0.33727586,0.9538202
892,892,0.3793628,0.21440572
27,27,0.6082605,0.5844002
937,925,2.6754835,0.2958868
227,227,1.4039266,0.59666723
948,948,0.051836066,0.0019373298
527,782,3.0801215,0.26882327
315,315,0.95341885,0.10720104
892,409,1.0615723,0.47035354
280,291,1.3211329,0.7206401
765,765,1.1283991,0.8036175
910,910,2.240722,0.51257765
954,954,0.833521,0.049522042
998,998,0.2407063,0.9657558
493,553,5.3846684,0.095602974
14,14,0.05464182,0.734303
858,858,0.040898763,0.006261766
477,477,0.2077463,0.7864351
431,431,0.8373632,0.881191
973,6,0.43516856,0.23185456
