predictions,labels,entropys,plpds
980,970,0.7044375,0.819009
186,186,0.57003355,0.29266262
730,730,0.38576442,0.93563426
191,184,1.5750802,0.5897922
539,549,3.0887418,0.4040132
420,420,0.044029556,0.10962677
899,630,1.7670372,0.47961888
827,891,0.34042192,0.85832053
724,724,1.1224984,0.7552017
496,496,0.036080047,0.011628747
135,135,0.10452285,0.99021035
557,557,0.077604786,0.4322996
523,887,4.2994776,0.09793292
422,422,0.30226585,0.12602001
539,539,1.3414605,0.77360797
237,234,0.6254652,0.8354436
601,601,0.20390335,0.9711298
247,247,0.2914498,0.91846186
392,392,0.006002738,0.010381877
665,665,0.56636286,0.8257635
401,401,0.19272965,0.97968596
562,506,2.5881448,0.35393047
746,746,0.30115432,0.6319816
562,562,0.020871526,0.059396923
358,358,1.2220979,0.5496605
510,510,0.028023127,0.06763178
908,433,3.7833457,0.18016958
650,574,1.1060264,0.7836778
670,670,0.57297367,-0.051098168
452,452,0.23922202,0.9495947
52,52,2.7882528,0.3387899
301,301,0.024686761,0.005094826
149,149,0.12247755,0.97101223
913,337,1.761415,0.63178015
330,272,1.6133332,0.54971236
350,970,0.034409687,0.150006
480,782,1.1473941,0.5116112
771,771,0.45642996,0.9372047
651,827,1.2341073,0.60988945
267,265,1.261488,0.42124516
228,228,0.6637366,0.54257065
523,523,0.083498895,0.88806397
925,925,0.61951566,0.89563423
419,487,1.8895198,0.3773769
21,21,0.61594236,0.8808349
904,904,0.039710276,0.0033454895
757,757,0.0456288,0.2120468
495,648,1.8455765,0.41059572
642,642,0.0880111,0.98598963
349,349,1.664574,0.5557115
896,729,0.38696957,0.922744
32,25,1.8255914,0.5819029
362,67,3.3929484,0.29566824
991,991,0.02724372,-0.0014693737
821,821,0.27368158,0.5252357
653,773,0.90480167,0.8472954
174,174,0.7521905,0.7669031
129,129,0.058685325,0.9949122
757,757,0.038973972,0.55418444
348,348,0.68234074,0.37469694
379,379,0.22449274,0.42866492
311,312,0.6300248,0.15648377
428,428,0.03645176,0.06268102
310,306,1.4050492,0.67004305
