predictions,labels,entropys,plpds
356,298,3.0180173,0.33047634
326,326,0.5471864,0.93026644
483,698,1.4860339,0.21403965
511,858,3.7027707,0.21676943
116,116,0.31859946,0.061363935
557,557,0.1463574,0.0013391376
902,902,0.33087826,0.9592733
39,39,1.1306388,0.48991838
424,424,2.0611668,0.5732794
515,411,3.0485258,0.47524357
330,330,0.15269557,0.97546494
379,379,1.1000693,-0.117834985
884,582,2.6674993,0.31584457
92,92,1.8353506,0.45803535
796,513,4.1528254,0.120534174
402,402,0.221498,0.44406104
901,773,2.125262,0.37615302
239,239,1.6198149,0.62309337
507,507,0.55671895,0.7535884
930,930,0.17377341,0.16964602
749,749,0.3786993,0.9595725
542,541,1.8027322,0.5882334
704,704,2.9893155,0.33716667
413,413,1.2491827,0.601829
302,302,0.22676766,0.93393505
923,923,2.7476354,0.28166425
745,805,0.9730889,-0.06855661
641,641,0.07214331,0.91987616
210,210,0.28549063,0.9632176
69,69,1.4582682,0.8000298
120,30,1.7189177,0.6916777
581,865,4.650305,0.108077824
45,32,2.3200018,0.5518472
386,347,2.3709826,-0.26764658
281,281,0.75523674,0.39212143
33,33,0.80272555,0.286511
342,342,3.3703125,0.2914535
560,560,0.9648466,0.068311214
171,171,1.0075719,0.52264285
324,324,0.27084112,0.47197086
158,158,0.07157719,0.2508856
332,332,0.91688645,0.7055915
601,601,0.42210507,0.9309673
182,180,1.9008973,0.28845075
975,976,2.6148677,0.3484105
851,782,2.6266882,0.45639703
79,79,0.30304682,0.6589756
757,660,0.41602883,0.7447678
514,514,0.4549324,0.4223712
754,848,1.9660476,0.4497875
344,344,0.1502637,0.41011667
764,764,0.06708205,0.29268658
332,332,0.45761752,0.7643731
506,655,5.4294157,-0.004247438
250,232,2.6248066,0.15388507
391,389,1.1007016,0.39919993
186,192,3.6849847,0.15629756
32,677,0.4459951,0.9473951
615,615,2.7786355,0.16666117
53,53,0.11519371,0.051299393
733,733,0.59254575,0.92000896
691,691,1.5586549,0.74056333
714,714,0.15103692,0.04691118
738,939,2.4908483,0.5626803
