predictions,labels,entropys,plpds
117,117,0.59412146,0.8606473
413,465,1.5523274,0.52419966
850,850,0.19557968,0.75028265
640,640,0.23492151,0.9326748
231,207,1.3494091,0.753899
71,314,3.0990996,0.16377525
408,408,0.32091624,0.91183347
252,252,1.8677728,0.49193892
689,601,0.6323064,0.80107033
182,163,1.400959,0.73173493
603,345,1.5033267,0.6472309
480,851,1.4258364,0.55213374
28,28,0.28714448,0.4440272
396,396,0.21164156,0.17764556
24,24,1.0404229,0.67957747
868,909,1.1395714,0.84250486
254,254,1.0973821,-0.18104559
574,574,0.63096815,0.4467412
192,154,3.816298,0.13695611
626,458,1.8676519,0.6447309
453,850,2.5840569,0.3160584
531,826,1.387551,0.74432814
926,926,0.3760115,0.91033936
308,309,2.0252476,0.42463985
19,19,0.05568196,0.959844
555,555,0.7319282,0.39905813
61,61,0.12111222,0.10459894
256,197,0.50281584,0.900431
282,285,1.8664955,0.35139763
561,561,0.038410883,0.025537968
688,688,0.16169512,0.07002747
219,219,0.2129984,0.063914955
204,153,2.066534,0.413398
459,464,3.061346,0.30060023
172,172,0.9661947,0.61041
782,664,1.202938,-0.18054101
937,937,0.044824,0.002128899
525,867,1.9012679,0.5926838
683,683,0.93842554,-0.03329277
270,270,0.20724729,0.24161875
841,678,1.122668,0.62754923
760,760,0.95168746,0.82440203
843,821,0.35236955,0.9513021
431,516,1.4495845,0.44205385
141,141,0.08311698,0.9018336
226,226,0.82486385,0.6072197
596,596,1.5438172,0.4699756
158,171,0.15996702,0.87382376
794,897,1.0581219,-0.116218984
777,777,0.14811167,0.97518015
862,862,0.23997551,0.8208722
261,332,2.0026994,0.686901
456,456,0.20808299,0.97517467
675,675,0.5354032,0.8339466
41,41,0.32199368,0.4773327
582,582,1.8289244,0.5472676
680,680,2.880733,0.5045499
239,239,0.050315253,0.27031744
183,183,0.68461347,0.89975184
287,104,1.1735847,0.39618126
273,273,0.09874629,0.94822675
511,511,0.85546064,0.64452165
694,694,0.257223,0.27871335
559,559,0.046248622,0.964313
