predictions,labels,entropys,plpds
53,53,0.79888415,0.6861836
2,2,0.043667987,0.348099
369,369,0.107599884,0.0966413
234,214,1.4954882,0.3406792
791,791,0.3606735,0.9520342
425,425,0.0043373043,0.004893303
545,545,0.11313398,0.9876057
587,587,0.51815534,0.8091701
852,852,0.019772237,0.9931057
281,287,0.6195798,0.8203613
451,451,0.063244104,0.6526339
710,710,1.0291166,0.824074
240,240,1.320752,-0.036762208
426,426,0.6237492,0.8030966
958,958,0.016005697,0.19891459
459,994,1.4375092,0.7117376
128,128,0.34316507,0.94338906
659,659,0.005052819,0.9991387
292,292,0.3575866,-0.005018711
693,693,0.10255112,0.96555513
844,786,0.6709157,-0.008198202
235,235,0.04764599,0.72756684
16,16,0.022572435,0.051445484
422,422,0.019412126,0.0076370835
2,4,0.5767553,0.7930257
733,733,0.42535242,0.9386089
79,122,0.76398456,0.7289311
918,918,0.06415391,0.02795142
310,46,1.9419483,0.5481653
687,687,0.27501035,0.9655334
948,955,3.483603,0.20043261
504,855,0.78262746,0.68528414
560,560,0.5088648,0.032250464
237,237,0.28642762,0.1871404
573,870,0.42444807,0.854455
96,96,0.007847594,0.0039655566
913,408,1.9785624,0.5365645
451,451,0.6702465,0.89804006
572,441,0.3986314,0.056164145
820,820,0.08580862,0.95539427
83,83,0.06359024,0.13402212
732,732,0.28967494,0.9627617
523,728,0.12924741,0.98169845
810,810,0.61234915,0.7120037
879,879,0.87431026,0.71844536
417,417,0.018152704,0.0011900067
354,354,0.15038821,0.97406477
142,141,0.7182565,0.5832
755,755,0.07480272,0.016743362
334,462,0.53698283,0.9308222
457,457,0.086759254,0.92699426
667,879,1.7015972,0.5570563
714,714,0.07321482,0.04828328
848,481,1.59398,0.7471466
250,501,3.2201645,0.039227113
330,330,0.11838121,0.023949325
923,923,1.5101932,0.40453738
765,756,2.2377818,0.4533599
383,383,0.3438256,-0.003990233
421,421,1.0709016,0.616666
815,828,1.6224337,-0.08789235
372,370,1.5389662,0.54301614
887,896,1.439549,0.6242608
907,907,1.2835741,-0.037081897
