predictions,labels,entropys,plpds
94,94,0.0034598669,0.04363036
667,400,0.36970547,-0.09130561
241,241,0.9867319,-0.24982327
213,213,0.13091537,0.45473802
823,823,0.009663254,0.019932628
931,931,0.059111312,0.98515356
409,557,0.8680052,0.7870651
701,99,1.752291,0.38805297
263,263,2.2407756,0.6148851
23,23,0.18697731,0.05380547
948,948,0.13980998,0.01493901
142,142,0.011067864,0.0024701357
607,607,0.011521664,0.00029236078
276,276,0.10771096,0.7840331
692,692,1.8621719,0.58230025
722,722,0.14950329,0.91524106
421,489,1.341252,0.4761141
908,908,0.2094042,0.81652236
890,890,1.6725671,0.38461784
779,779,0.0074892864,0.0025559664
112,112,0.37128404,-0.059315324
66,68,0.73851097,0.57450706
147,147,0.02266138,0.03952235
463,822,1.0316063,0.67104346
575,575,0.033999532,0.9947258
274,274,1.3593911,0.50995904
245,237,2.331651,0.43544513
63,63,0.038598094,0.034688234
271,271,0.57882684,0.8426291
182,192,0.8982792,0.65248823
582,582,0.5831399,-0.0026743412
344,344,0.046884708,0.9941572
771,894,1.7549937,0.6029751
195,195,2.0773602,0.40880013
699,699,0.05008015,0.23025507
320,320,0.63839215,0.8210509
349,348,0.6850842,0.6074543
136,136,0.05296626,0.0063426495
915,915,0.56867504,0.9018669
824,824,1.0538301,0.83711696
515,568,2.0632515,0.37981966
44,41,1.2677866,0.699927
548,548,0.05558056,0.9811354
490,490,0.036983185,0.018564284
94,94,0.4493031,-0.025702119
182,186,0.9490455,0.48464856
709,772,1.1024165,0.77092177
864,864,0.797647,0.14665836
75,75,0.15416041,0.95027965
80,990,2.2194674,0.51627403
762,762,0.5390395,0.8686799
514,806,0.71307445,0.67485523
963,963,0.024265204,0.122504234
47,47,1.2209707,0.71924716
948,945,1.4354694,-0.3359252
34,34,2.7462757,0.46351984
764,597,0.6859111,-0.2228617
537,537,0.11101659,0.81622326
144,144,0.068638615,0.2313478
161,161,1.0271602,0.24760509
952,952,0.02527353,-0.0010545254
16,16,0.13754015,0.9436494
506,506,0.025659312,0.9976903
72,72,0.75769657,0.04367715
