predictions,labels,entropys,plpds
901,901,0.02422684,0.99716383
800,800,0.03958282,0.3283581
72,72,0.7854374,-0.13988549
923,960,3.5820632,0.22122444
422,422,0.9403487,0.77692115
672,672,0.02818236,0.9969233
463,550,2.0937297,0.3433311
945,943,0.5687206,0.69027555
417,470,2.4836311,0.45684513
54,54,0.6862421,0.016746342
906,735,1.5824227,0.5787919
482,848,0.7383043,0.467803
537,537,0.859954,-0.36772615
30,30,0.68503785,0.7715324
177,68,0.6875479,0.87565225
751,817,1.3837292,0.30291575
895,436,0.9460798,0.8380071
6,6,0.1022375,0.9333596
698,920,1.2993121,0.6984409
130,130,0.22631502,-0.027237535
705,779,1.016337,0.78421766
188,188,0.2203112,0.85306287
379,379,0.05985949,-0.002223909
700,529,1.0142701,0.7182354
700,740,3.874702,0.20455481
667,667,0.016820528,0.002525568
440,440,1.340688,0.54157823
300,300,0.049501248,-0.00180161
692,922,0.665133,0.3872028
829,829,0.035405573,0.95741683
952,952,0.42297158,0.95232934
84,84,0.005198831,0.016047895
354,354,0.016798709,0.10383803
355,371,0.46245846,0.67683494
760,760,0.34058037,0.9313373
776,776,0.07940451,0.6805334
725,922,2.6561997,0.32858223
710,845,1.0500368,0.6914409
94,94,0.068102986,0.14020967
179,179,0.24909079,0.9626787
109,109,0.2931769,0.16961104
799,789,0.80770236,0.67371494
536,554,1.5243735,0.43862468
895,895,0.17217404,-0.023006916
366,373,0.3446122,0.9405358
654,654,1.033503,0.695
739,739,0.039414644,0.85946476
216,215,0.4558015,0.83172584
284,284,0.18227492,-0.030363977
207,208,0.5353666,0.77510613
976,976,0.71456015,0.4780664
311,312,0.30247924,0.9246429
296,296,0.0053222673,0.0034723878
739,739,0.58179533,0.86138165
267,267,0.1276294,0.7130837
188,188,0.16065702,0.97343886
685,685,0.2778703,0.9659071
311,312,1.3227018,0.4450848
545,731,1.5255865,0.77856314
641,641,0.5742943,0.8673567
191,191,0.13040772,0.082582295
753,753,0.011944028,0.24334794
415,756,2.2417865,0.27013174
823,601,4.874345,0.05963652
