predictions,labels,entropys,plpds
847,847,1.3115735,-0.096647054
346,346,2.5730696,0.41927233
288,292,0.41407835,0.49867555
508,508,1.8783877,-0.101835966
713,742,1.1920359,0.5697266
181,181,0.033825815,0.8454543
759,759,0.12467376,0.91775995
277,278,0.92336106,0.47577903
15,15,0.16954839,0.965203
208,208,0.36250618,0.93274575
232,193,2.811857,0.30987173
337,35,3.4628172,0.26005647
469,910,2.636105,0.368157
945,945,0.24488002,0.031377792
980,45,3.157597,0.38864744
172,172,0.1431996,0.91777784
509,509,0.2952125,0.313125
335,335,0.059445415,0.9227896
461,461,0.76711965,0.47657526
687,687,1.0940514,0.2387811
911,443,2.595249,0.5179768
372,966,2.5046735,0.4013749
107,591,3.0343006,0.42934346
246,176,2.2560081,0.24343869
975,975,0.943908,0.73859334
980,979,2.0111346,0.14851633
40,46,2.2767286,0.49321428
920,920,0.0031359768,0.0033005476
867,867,0.025217399,0.03848511
130,130,0.14440152,0.011961937
439,439,2.1601877,0.6132132
43,43,0.21370026,0.96710265
132,99,1.4736812,0.5027843
871,871,0.7427359,0.8460329
479,479,3.4233,0.2909228
464,464,0.09184635,0.6298961
964,567,2.0087514,0.56240535
791,791,0.13148426,0.68521726
268,48,2.024374,0.5002438
262,262,0.62142557,0.85512364
279,258,0.50891644,0.22613251
687,687,0.09568384,0.13860816
592,592,0.25289267,0.97632784
466,466,0.028240092,0.9871227
334,334,0.29101422,0.9478377
608,608,3.3871045,0.49098516
361,361,0.09116414,0.053280294
390,797,3.4667702,0.2817126
403,814,2.55381,-0.6212925
651,651,1.0114137,0.86246526
166,166,1.181365,0.39655167
537,537,0.07369591,0.075449765
917,917,1.5491779,0.66563904
234,165,1.5640097,0.33827344
797,797,0.08210668,0.00935185
780,780,0.5970646,0.83366644
456,456,0.7635691,-0.03308326
130,130,0.17902741,0.21478659
261,261,0.37089896,0.83584183
37,36,0.11516683,0.10077059
701,701,0.16364646,0.9577108
199,163,2.600716,0.31459337
780,780,0.14944255,0.7794423
319,92,0.46301466,0.5795108
