predictions,labels,entropys,plpds
798,798,0.29055715,0.8752108
22,22,0.04133001,0.99337643
445,445,0.11573558,0.22391361
337,337,0.22052684,0.97190243
894,894,0.5565379,0.8702248
613,613,0.01026119,0.24655092
380,380,0.3507952,0.81321317
491,491,0.08505004,0.95472175
60,130,2.7444983,0.2938931
630,846,2.3320112,0.598143
739,739,2.0482893,0.50367326
200,185,2.1641314,0.44955826
911,906,2.2347085,0.48263925
521,567,1.4251925,0.71220595
421,869,2.7292557,0.34474888
616,488,1.2994988,-0.1546281
372,371,0.30866802,0.50108474
146,146,0.02653116,0.9978908
625,914,0.7849481,-0.2186873
111,111,0.032420203,0.68106246
356,356,0.18233736,0.9680632
6,6,0.08187824,0.5081731
591,591,0.8410797,-0.093818605
218,219,1.3923438,0.33521226
909,959,0.8483391,0.7790504
447,978,1.4376526,0.6063379
893,893,0.033697113,0.9941369
157,157,0.34049946,0.9023425
467,467,0.13970205,-0.006696582
475,475,0.006123316,0.88104206
726,726,0.015614579,0.005585134
736,736,0.0025630156,0.99916744
21,21,0.92227614,0.11632401
886,482,1.8522832,0.45516044
341,743,2.051946,0.39116898
47,47,0.05637318,0.6739143
374,374,0.027580023,0.027246773
243,243,0.48044196,0.7689369
718,821,0.22849774,0.9511828
373,412,0.8541926,0.82362294
304,304,0.06397422,0.5284381
718,718,0.034724683,0.99653304
985,985,0.057277337,0.111100316
15,15,0.002141401,0.144014
469,567,0.48919508,0.92475206
156,156,0.47466016,0.4395457
779,779,4.032659,0.21555936
526,838,1.4031844,0.59204704
761,761,0.030380677,0.00083321333
690,603,0.1898677,0.9572043
912,912,0.019762035,0.0018012524
22,21,1.8903403,0.39332595
937,809,1.8519346,-0.38234636
958,958,0.194395,0.3175903
539,904,0.019413447,0.12414044
398,922,1.3830554,0.061347008
233,252,2.0380137,0.23191522
137,137,0.097567685,0.9888178
65,65,0.06058882,0.021573722
463,756,2.3927383,0.18651386
616,616,0.0029839454,0.05048746
769,769,0.032143854,0.09016842
357,357,0.6018312,0.87873554
641,469,1.6742415,0.6464579
