predictions,labels,entropys,plpds
692,692,0.10401876,0.53125596
143,140,2.6066837,0.33212253
761,438,3.842842,0.12959805
424,650,4.2694836,0.11618912
733,585,1.6389871,0.49921203
500,500,3.5775476,0.4608304
739,596,4.990612,0.1583037
291,291,0.0586196,0.9939192
940,942,4.2023535,0.15541063
194,194,0.14547464,0.08688295
614,614,0.06884594,0.96469635
894,894,0.513638,0.91675085
126,303,3.1512904,0.25443992
533,533,2.1729841,0.48953128
949,949,2.1516702,0.4690766
502,774,1.3046069,0.6748467
328,328,0.14149356,0.054605722
481,481,0.45085773,0.76048
852,574,0.35130322,0.8950599
775,775,2.4582171,0.6118488
132,131,0.20982143,0.06066984
734,436,0.19194935,0.87711537
652,586,3.2971044,0.22857535
983,983,0.81734437,0.8120736
848,848,1.1088653,0.36804494
768,430,4.2459917,0.099370405
280,44,3.8768375,0.07001373
845,845,1.8082289,0.72103196
619,846,1.7914363,0.6753906
151,552,1.0317097,0.54673314
218,218,0.7727412,0.80826855
592,592,2.9529376,0.070994675
985,985,0.104576305,0.0020509362
295,295,0.11645715,0.87503856
417,417,0.036071185,0.0830363
618,910,1.871169,0.6617678
199,223,1.7697146,0.6669767
374,374,0.87552047,0.845742
110,110,0.26757783,0.96270806
14,14,0.05341623,0.0029782653
995,995,0.15124172,0.76988924
733,733,0.437006,0.1443879
138,138,0.05631412,0.07112908
961,950,3.0003366,0.484059
728,728,0.3549402,0.9176011
488,616,1.1682174,0.069903344
936,936,1.8982601,0.4084538
936,828,2.3261023,0.4739849
345,836,4.200714,0.20078628
541,542,0.66185725,-0.018963277
536,510,0.8935133,0.33498117
463,521,3.3910484,0.38261896
690,690,1.0578569,0.47484854
645,645,0.0386769,0.022731543
683,683,0.31714812,-0.005686283
656,656,3.5268369,0.37128496
959,909,1.8942294,0.5284232
421,421,0.94833386,-0.063150704
808,808,0.39150536,0.76212764
246,176,2.5971503,0.3857068
866,866,0.40904337,0.4091153
153,435,4.306795,0.21187116
975,976,0.8680002,0.19090974
5,925,3.6553724,0.37728035
