predictions,labels,entropys,plpds
124,32,0.6736843,0.8964991
829,829,0.1075962,0.12680018
591,999,2.4215474,0.5890492
870,813,2.8751636,0.26481616
764,764,0.27433833,0.9197622
375,375,0.059053205,0.9936471
884,538,1.5995073,0.29271656
205,205,1.1280121,0.7337921
818,818,0.5537919,0.8537967
296,296,0.0035481174,0.0007340312
529,720,2.7530293,0.36058086
23,23,0.04392551,0.14497072
807,835,1.5489938,0.41276753
440,999,3.8485937,0.21029668
458,458,0.03558185,0.9916016
48,48,0.038018905,0.99341756
423,423,0.3853457,0.6292265
187,187,1.1815324,0.72329426
183,183,0.53846276,0.79195654
234,297,1.351157,0.47548983
901,901,0.19949469,0.9622957
712,712,0.18244356,0.9802769
661,661,0.018050011,0.082178235
682,682,0.019173354,0.9957785
850,388,0.11329704,0.98792017
787,828,0.9843395,0.7959862
224,224,0.6978982,0.64099205
746,746,0.43805128,0.0028373003
131,131,0.02274643,0.0068693757
921,772,0.9271517,0.56377155
731,731,0.5639987,0.89085275
529,578,3.0886617,0.21659756
643,577,0.14274457,0.94793195
837,837,0.48422348,0.8622556
244,244,0.62129235,0.8015689
51,51,0.30619225,0.9474493
297,297,0.015020866,0.12104106
850,265,1.1289871,0.68842024
404,908,0.20315737,0.23717797
862,678,3.088146,0.37211412
800,800,0.045666825,0.1284604
294,294,0.015834834,0.08464241
411,797,1.1611806,0.45259592
852,852,2.1170087,0.44311735
421,583,1.2854,0.70567495
956,956,0.019596536,0.66065633
57,57,0.031156681,0.880727
247,247,0.5837898,0.87814254
712,712,0.051685393,0.9936533
803,791,2.5725217,0.43525204
508,401,3.7003684,0.19281419
122,122,0.06998536,0.9365367
503,503,0.31447583,0.9440238
896,896,1.5795127,0.5007279
452,452,1.0711682,0.8404814
215,215,0.007439686,0.18153495
380,382,0.72863036,0.5165184
217,435,2.959333,0.22954932
848,754,1.4731692,0.032595545
357,356,0.1598863,0.9367237
10,10,0.0069588306,0.36853182
738,580,0.4948189,-0.09567225
316,316,0.19629154,0.95379096
984,984,0.40344328,0.94234866
