predictions,labels,entropys,plpds
497,442,0.9418118,0.34673002
650,650,3.9504113,0.27138042
135,135,0.70447516,0.748555
819,819,1.6412104,0.7344529
555,836,2.3298378,-0.4144684
981,981,1.4182346,0.58390486
712,712,0.41202307,0.7802534
915,915,0.16650441,0.68780994
526,526,1.7207944,0.21232976
508,508,0.8260331,0.64225656
33,33,0.4487265,0.7467623
727,895,2.8390903,0.30086014
372,372,0.30964914,0.7805288
116,116,0.29505146,0.9664119
971,971,0.9081259,0.65261364
655,514,0.17909907,0.9806801
949,957,1.315802,0.64420235
524,524,0.72425395,0.10843736
766,766,0.050570175,0.038342535
5,5,0.07791387,0.0062807202
382,377,0.50153756,0.87000585
604,604,0.0055956226,0.95970553
761,761,0.11073877,0.9414876
36,36,0.52480286,0.63470924
395,318,2.1616752,0.45362872
423,857,3.994739,0.15698852
2,2,0.07946543,0.7142937
540,540,0.09447848,0.98235345
177,242,2.6959865,0.3005453
36,120,1.4660931,0.51029855
575,660,2.1450727,0.3111511
151,168,1.9452157,0.3396679
468,468,1.4141805,0.4864682
717,511,1.4857988,-0.48804897
232,232,0.8095396,0.384988
281,281,0.68691295,0.5757933
788,788,0.9281956,0.8010798
243,243,1.2972476,0.3956313
865,692,2.8011615,-0.012335986
131,131,0.7962241,0.8317704
476,476,0.020964429,0.017742395
710,710,3.0004745,0.31677517
13,13,0.04984457,0.99361694
843,879,0.31741065,0.04320407
718,449,0.56249756,0.87872595
483,958,0.39194214,0.79818314
759,759,2.3692675,0.3906276
586,586,0.054964803,0.15123332
159,159,0.4167509,0.7338949
424,919,1.1578612,0.45083985
923,962,1.0825125,-0.098012626
667,667,1.0126832,0.7612838
505,550,0.75862694,0.5100004
366,367,0.39790052,0.9394233
392,392,0.03386122,-0.0019099116
678,678,0.035501286,0.9944742
461,584,0.3902525,0.483279
799,311,0.46225193,0.9383629
56,56,0.41682082,0.15580136
760,760,0.1936713,0.89318097
809,809,0.56861156,0.9046944
154,154,0.15443596,0.9759847
992,992,0.22816435,0.051452518
197,233,2.8072217,0.26719666
