predictions,labels,entropys,plpds
36,36,1.7423009,0.5036488
432,432,0.1457442,0.1363216
776,683,0.520453,0.88281345
595,595,0.5227565,0.65459126
572,572,0.042604294,0.9879274
74,74,0.72381926,0.73609793
995,995,1.1838555,0.14515662
688,688,1.1532936,-0.015108645
267,267,0.08113607,0.03888327
435,435,0.65856564,0.44713518
75,75,0.1076837,0.75063646
9,9,0.08598631,0.98744744
144,144,0.5597011,-0.09358555
691,823,1.6916518,0.38332358
718,718,0.039935336,0.14858592
297,297,0.064411364,0.30377567
274,274,0.32517678,0.7934277
589,589,2.0359397,0.5496336
940,943,0.20298451,0.90707856
214,267,2.239209,0.212956
835,835,0.6216522,0.88631415
184,611,2.8056293,0.10633817
390,390,0.049877267,0.620998
473,473,0.014234943,0.7581489
566,566,0.19138068,0.90935117
321,321,0.0074232128,0.0038717985
421,421,0.02002589,0.9975598
532,425,1.4890374,0.4580748
89,246,2.8583994,0.34326893
880,880,0.066748366,0.19561684
715,715,0.037314158,0.5516095
659,868,3.9975028,0.09170464
250,250,0.7459543,0.5532816
620,782,1.1077102,0.6639177
334,334,0.03415934,0.83919257
579,601,0.9565142,0.84607595
6,6,1.2988665,0.4248808
965,965,0.27801558,0.9502518
99,99,0.44160324,0.9266355
44,44,1.2017417,0.53595346
545,545,0.31399736,0.93212396
309,309,0.7117334,0.49755913
463,712,1.4985332,0.6140047
859,696,3.5088887,0.32370463
707,707,0.16138265,0.037590206
513,513,0.937403,0.658509
812,895,0.32762593,0.95570534
502,502,0.30058554,0.78949904
716,716,0.08991659,0.8617362
360,357,3.2782724,0.218463
79,79,0.062064845,0.0011849403
591,591,0.72807205,0.8687037
547,547,0.110849455,0.7594591
662,662,0.09605966,0.98764014
408,408,0.23843233,0.8937956
879,434,0.79626715,0.858464
404,498,2.161578,0.47602573
320,320,0.59420687,-0.146622
341,342,2.2121553,0.43124557
889,889,0.55387247,0.7025775
862,862,0.032319665,0.005309105
576,576,0.015760824,0.27041668
193,196,0.56320256,0.80887085
224,224,0.6261728,0.8772405
