predictions,labels,entropys,plpds
413,413,0.6976079,0.47699273
78,310,1.6376159,0.57836115
287,287,0.0043209633,0.9937802
191,184,0.4089582,0.9174204
685,685,2.015542,-0.032265127
696,559,4.026217,0.17160745
721,885,0.42336118,0.21069735
540,540,0.013112083,0.053108037
657,657,0.7078698,0.6601632
718,718,0.09292885,0.98673815
775,689,0.79017574,0.8667904
677,677,0.8930557,0.51883703
660,660,0.13280472,0.9574534
296,296,0.108315825,0.0011903048
404,404,0.03760604,0.00544852
872,872,0.6237812,0.8502349
166,238,0.6824031,0.85133946
968,967,1.2479554,0.68286085
469,544,0.24606429,0.9678976
379,379,0.65407425,0.32128072
120,120,0.0004940493,9.572506e-05
57,57,0.19197148,0.10026801
176,176,0.41964325,0.86465
512,512,0.7421204,-0.06931448
827,550,2.4145625,0.40299937
586,586,0.002905087,0.012515426
360,359,3.3837237,0.306769
96,96,0.0120547,0.002071321
546,546,0.10695895,0.9826236
186,192,0.56457853,0.76136863
112,836,3.9203296,0.18923445
433,433,0.018952364,0.0015315413
906,906,0.026769683,0.03425193
703,830,1.815053,0.6236489
112,599,3.227129,0.32174966
907,966,0.67707247,-0.29327422
819,981,3.2998266,0.39783588
639,638,1.6179848,0.43799922
783,783,0.05187186,-0.0013790131
573,817,3.0233366,0.21962821
848,754,0.96764725,0.74339026
157,156,1.1844721,-0.28696978
811,811,0.7833286,0.85846424
393,393,0.24962346,0.14126807
729,729,0.63778675,0.88577306
922,922,1.6285714,-0.007886469
822,715,1.3158101,0.67965263
179,179,0.23863493,0.899208
757,555,0.48224872,0.92064077
650,971,2.3026428,0.4767164
845,845,2.1392555,0.2640952
136,136,0.028966045,0.9867369
799,799,0.54226315,0.7838845
823,823,0.069904014,0.97765785
893,481,0.48590058,0.9060186
291,291,0.0039442102,0.3892926
349,349,0.49024224,0.28834295
128,128,0.7812038,0.7780038
458,458,0.052032255,0.046791017
798,798,0.23070963,0.97295254
26,46,0.44962043,0.8810377
939,941,3.978139,0.16111335
987,987,0.42559925,0.018495858
51,345,1.1370895,0.60673136
