predictions,labels,entropys,plpds
34,33,0.7027836,0.7723719
306,303,1.7343954,0.37269327
776,776,0.036000066,0.95636743
946,946,0.23270193,0.63775086
342,342,0.3966996,0.8717792
309,309,0.1469972,0.10008186
654,654,0.8033455,0.06796229
805,805,0.004064277,0.14277232
643,303,3.1869793,0.3425899
54,62,1.4353218,0.63458204
890,890,0.012795741,0.018206358
947,45,2.0483055,0.5782941
753,753,0.41789758,0.92352504
606,606,0.1056375,0.99015075
100,100,0.0052394345,0.0040929914
697,697,0.9290234,0.18680412
16,16,0.057678316,0.5740242
212,212,0.40300098,0.4903623
15,15,0.05209246,0.9955483
59,64,0.3239299,0.843869
678,678,0.032162756,0.123129964
397,397,0.08247073,0.99173737
880,880,0.7820358,0.7102027
416,432,3.3233018,-0.045877934
155,155,0.4132012,0.8530561
11,11,0.17773584,0.96335655
827,760,1.5983644,0.46283278
723,723,0.08704446,0.10553539
981,981,0.0975713,0.0023636818
231,230,0.7450839,0.43300313
527,620,2.5085444,0.26107723
510,628,0.38426477,0.91840017
486,486,2.1091168,0.34172472
945,582,0.47008097,0.8012541
451,451,0.12237192,0.7650249
243,225,2.2568305,0.3031674
590,681,1.4331856,0.48598915
363,363,0.13657431,0.97619903
546,420,0.7069868,0.66535383
303,644,0.97382474,0.6070182
799,894,2.655189,0.29475394
292,292,0.41252416,-0.0033464432
886,747,0.32346082,0.9098781
550,550,0.13565448,0.9778799
108,108,0.44424117,0.8851314
218,218,0.3021587,0.89662194
94,94,0.030553633,0.011269808
87,87,1.1147447,0.4699837
473,473,2.6408136,0.46674272
843,843,0.0037274654,0.8174923
61,61,0.08508639,0.20896786
396,396,0.03864106,0.052131474
793,793,0.125768,0.9599578
588,790,0.48511252,-0.08674681
73,74,0.6912518,0.6799045
111,390,1.0966313,0.32048428
395,998,1.7533888,0.44422713
746,746,0.63419044,0.9017288
581,581,0.4252883,0.29499006
972,970,2.3598967,0.3655225
857,406,0.3277037,0.9166934
448,448,0.019543,0.020945072
4,81,2.8263993,0.43765363
840,877,3.8909502,0.15350209
