predictions,labels,entropys,plpds
807,807,0.068638705,0.033412755
630,669,3.1407862,0.46609232
263,263,0.30811852,0.34544945
686,427,1.6257601,0.76555324
636,885,0.7744947,0.7870951
210,210,0.09606465,0.06317735
445,433,2.2491436,0.30888274
353,353,0.17598383,0.9623953
237,171,1.0137666,0.82421976
858,858,0.34222573,-0.027914464
527,673,2.1022778,0.25949585
697,697,1.672526,0.34573
995,995,0.049300604,0.15586919
584,451,2.9719048,0.4580213
276,276,0.6617314,0.68457526
90,90,0.030704591,0.026439667
273,273,0.07185857,0.98275936
252,155,1.0275164,0.8057751
279,356,0.5370428,0.7175689
254,243,0.7631363,0.64000654
368,368,0.12442333,0.95590526
851,851,1.7744896,0.686079
439,439,0.029037384,0.017063022
738,463,0.14867711,0.7292647
527,527,0.35172766,0.96103203
917,917,1.2656599,0.650625
355,355,0.05805115,0.70129555
56,935,3.0501668,0.17777295
583,648,1.707555,0.45529833
613,613,0.215687,0.8882265
975,442,0.7490679,0.3820176
51,51,0.028402347,0.99333835
459,459,1.0879135,0.8718247
916,916,0.5451443,0.20404434
508,508,0.70171297,0.17402655
471,471,0.021913096,0.06250584
239,239,0.15193248,0.52429825
319,300,1.5696249,0.40112066
870,665,1.327141,0.69488174
37,37,0.9220351,0.6458297
368,374,1.0626541,-0.038475573
900,852,1.3607584,0.5803225
628,628,0.02461769,0.014697969
158,227,1.397784,0.5179527
565,565,0.032415807,0.9741095
877,653,1.4307518,0.5974385
251,251,0.037186794,0.22487777
425,425,0.036052436,0.020302415
112,65,2.5934741,0.22501808
546,546,0.04753683,0.685343
672,672,0.8479378,0.5893952
76,59,5.1415567,0.07977253
396,396,0.034403227,0.07588941
480,480,0.19802979,0.46808267
231,244,2.0602112,0.44184723
280,81,3.7130966,0.12656835
457,885,3.0359216,0.26795566
22,22,0.27338454,0.9402352
992,992,0.28032154,-0.005660951
78,78,0.07923134,0.8517389
90,90,0.036528878,0.01394099
452,452,0.39788684,0.95161015
143,143,0.05244851,0.98207146
394,394,0.06348333,0.99186146
