predictions,labels,entropys,plpds
103,751,2.2266195,0.43836242
735,735,0.06371673,0.4750021
413,413,0.87644863,0.5380098
650,862,2.992672,0.23540702
921,921,1.303165,-0.354155
472,975,1.9486666,0.42121327
900,900,0.013506703,0.94201833
607,470,0.012785937,0.0017434955
302,302,0.047529586,0.9765753
116,116,0.0360255,0.7285111
657,460,1.2569244,0.40744954
152,152,0.081998095,0.95998716
249,249,1.3292146,0.5026498
419,419,1.4780428,0.3253001
702,702,3.4019427,0.017817944
791,476,3.81628,0.19954894
713,713,0.30326957,0.8803329
275,275,0.12287399,0.7253138
562,562,0.24964465,-0.013121247
29,29,0.19838399,0.9813213
622,622,2.5917764,0.2852806
608,807,3.2785783,0.26808715
601,601,1.0993205,0.31108093
702,702,1.3211925,0.45386133
774,676,0.88364446,0.8436385
313,313,1.2367091,0.6682985
207,170,1.9885077,0.5529746
453,453,0.02994689,0.009152293
111,111,0.8700122,0.65610987
849,899,0.7708776,-0.09191179
214,214,0.30614844,0.012763083
9,9,0.007821805,0.6632485
28,28,0.28370163,-0.01639855
219,217,2.344226,0.52553856
700,893,1.6978005,0.36411455
62,63,0.85014623,0.79893845
193,193,0.23497064,0.23689032
436,652,2.123612,0.49213782
984,984,0.0850586,0.004506469
803,803,0.17197123,0.7329795
561,847,3.3670425,0.17457013
330,330,1.4608009,0.61900586
813,749,2.2566485,0.41059643
280,280,0.040762436,0.82185256
422,543,0.3182961,0.88922304
386,101,1.5565819,0.48256993
222,222,0.79715776,0.8026806
473,473,0.0504132,0.98044056
808,808,0.14878097,0.9814965
262,262,1.8556045,0.47741136
354,354,0.05273658,0.09507316
590,826,2.2677736,0.3698556
307,307,0.056532644,0.9944685
886,624,2.1722414,0.61021674
968,504,0.42196107,0.67897516
694,839,1.1362321,-0.29565573
558,902,1.0913062,0.42415488
287,287,0.0024867554,0.6802914
614,614,0.06267864,0.97054243
672,672,0.02685722,0.15257424
27,27,0.78355074,0.7209431
751,573,0.8123403,0.44399592
594,594,0.85440075,0.69451267
996,996,1.7413538,0.6355393
