predictions,labels,entropys,plpds
449,536,1.4455165,0.5123831
650,650,0.08754838,0.9780785
606,600,3.5533226,0.3577533
384,288,3.4694245,0.16139226
2,2,0.2008994,0.2111634
224,197,1.0520253,0.16381884
613,613,0.06695123,0.9321857
659,659,0.01741428,0.9791225
555,555,0.40472725,0.25854987
843,752,3.1529038,0.34547597
350,350,0.7050506,0.8658445
372,704,1.9290235,0.6036071
484,484,0.6782718,0.9164935
990,990,0.07623273,0.017118633
7,7,0.23786063,0.08208281
693,472,0.8257891,0.24383757
117,960,2.732863,0.21443532
266,360,1.8571597,0.41132787
85,85,0.5129442,0.92913234
941,941,0.05778346,0.007230103
842,842,1.710628,-0.4219231
678,831,3.6318617,0.20788471
330,837,3.4917817,0.35447997
952,952,1.6143653,0.5769972
211,211,2.5634217,0.34138325
987,998,1.0838957,0.21598265
608,608,0.042759262,0.9961295
494,494,2.9164028,0.104566425
956,956,0.09466515,0.008306861
857,832,3.4725878,0.16454856
330,330,0.36480966,-0.07121253
980,980,0.21884874,0.9683312
916,916,1.1013335,-0.07073712
755,755,0.26384503,0.7022208
420,420,0.16677779,0.20180261
261,174,0.914603,0.7187252
789,789,1.2219747,0.08668554
60,56,1.1453471,0.5698028
801,801,0.7152041,0.8780397
880,880,0.12522951,0.9416924
678,608,3.6242938,0.37796885
317,317,0.019935437,0.60158193
935,935,0.22914684,0.22473526
884,884,0.27257648,0.083875
803,717,1.6444272,0.48936117
85,85,0.8589421,0.80814207
901,901,0.07282716,0.10091597
133,133,0.082060665,0.53047407
464,932,4.8076715,0.082802914
475,475,1.2316489,0.107641995
331,83,1.3099858,0.28184804
303,303,0.12171454,0.92858744
867,569,1.0544059,0.4149941
827,827,0.40257657,0.89838195
267,267,0.7535269,0.6429068
280,352,1.6223638,0.62446773
105,384,2.8124986,0.3014224
714,714,0.1881491,0.90185153
559,559,0.4544216,0.8822739
247,247,0.088679716,0.01985228
993,993,0.11405039,0.44062686
323,323,0.17767888,0.0015825629
189,189,0.8520056,0.7045394
807,436,1.5319787,0.7314141
