predictions,labels,entropys,plpds
833,833,0.12326005,0.9781616
135,135,0.010577288,0.48577768
143,143,0.14500652,0.060026944
311,311,0.558572,0.9066305
535,618,2.2821116,0.13893506
54,54,0.313151,0.95534056
309,309,1.0669862,-0.040404677
317,317,2.7781625,0.2933473
963,963,0.58465016,0.9013711
968,968,0.59836155,0.84774417
679,585,3.4267697,0.29304692
692,860,1.3765832,0.40918028
96,96,0.13626982,0.6426276
599,599,1.2489955,-0.1528098
535,535,0.60427773,0.8313775
534,534,0.389659,-0.0024533272
832,900,2.5672195,0.40149447
257,257,0.5936571,0.8798371
641,641,0.097522706,0.1987719
934,942,0.27726567,0.9605273
943,943,0.8172642,-0.35593224
588,588,0.281528,0.16707832
994,994,0.121631354,0.011021316
678,597,1.7085952,0.57859355
193,193,0.11435525,0.95902437
937,936,4.550835,0.1432566
305,305,0.95222497,0.8488959
510,510,0.08373544,0.7628899
178,386,4.473517,0.10681967
785,836,1.4031856,0.59010065
5,6,0.31112808,0.40696442
995,995,0.021528138,0.02545321
974,124,3.7105703,0.16597414
152,152,0.58822614,0.7085791
325,325,0.36266357,0.0014339089
661,661,0.1561912,0.96072227
202,202,0.5812623,0.9064859
250,248,1.0776889,0.48241356
490,490,0.16248043,-0.009817064
433,693,1.3157395,0.65331554
886,886,0.1180059,0.9868278
273,272,0.027448494,0.33503342
915,915,0.6862797,0.8412831
76,76,0.25114736,0.6477717
569,45,2.3979971,0.66641134
629,427,0.84460425,0.7563612
674,917,4.6202116,0.15086967
346,346,0.5793236,0.7265254
90,90,0.032684814,0.028827667
702,702,3.0553398,0.31286928
255,255,0.42492738,0.0824011
99,99,0.038128857,0.99052227
573,573,0.8272269,0.12911803
525,525,0.33451784,0.7903522
985,984,2.7673936,0.15525049
313,313,0.099684544,0.017801642
702,602,0.9948311,0.32354012
592,745,2.1928651,0.25194162
265,153,0.81206125,0.77973217
378,489,1.7472842,0.33273172
797,523,4.2923813,-0.7822325
700,606,4.374985,0.18182704
324,324,0.70537436,0.21241781
926,926,0.49551663,-0.058508277
