predictions,labels,entropys,plpds
870,870,1.267444,0.6387043
182,182,0.037586052,0.048496723
125,125,0.9581915,0.8562041
883,883,0.75763744,0.8773681
833,833,4.3833075,0.30487058
773,773,2.5065105,0.38847506
975,703,2.6475842,0.40161312
499,499,3.2000823,0.274082
787,818,3.5032988,0.31683072
362,356,2.2138999,0.530488
157,152,0.5016222,0.23227376
569,634,3.1146197,0.21759427
50,50,0.42383662,0.0076500177
572,572,0.29765514,0.9019884
699,699,0.15796083,0.69913864
445,445,1.1749392,0.84183514
655,655,0.8742279,0.6915904
375,375,0.175134,0.9815175
589,589,0.5178131,0.93457425
867,867,0.4651034,0.16419023
918,921,4.8269997,0.11919518
391,689,2.367642,0.57931125
587,902,0.8984542,0.8716323
925,925,0.82330096,0.85789865
672,672,0.111028805,0.9521875
121,121,0.2301175,0.02166903
401,401,0.2241996,0.93962306
150,502,0.5480073,0.93842375
579,687,0.98648554,0.7688248
85,85,0.2099843,0.9744135
186,186,2.0655417,0.4802094
730,730,0.5392047,0.9014733
546,546,0.22125635,0.9711992
196,196,1.8878639,0.5052842
853,853,0.06788993,0.19413501
265,961,4.0443535,0.18008626
112,112,0.26318002,0.09091294
338,740,4.5786576,0.13589789
6,149,2.9869573,0.3824022
439,439,0.067888275,0.068938494
682,644,1.9968697,0.62635154
29,29,0.7341672,0.9076963
837,836,1.625105,0.6918471
715,715,0.09924899,0.030572236
161,678,2.4800336,0.31148535
692,415,2.062334,0.4894955
985,985,0.1136524,0.012618601
526,526,1.361516,0.42545933
703,975,0.904168,0.5061429
423,423,2.3718038,0.61139405
261,261,3.4241276,0.40647087
293,293,0.15505737,0.06586236
756,653,1.550826,0.52788806
139,139,0.085608974,0.11167425
330,330,0.10800642,0.95232415
235,235,0.044064887,0.11473358
992,992,0.3448625,0.011489093
798,798,0.7282345,0.8455163
56,56,1.8177813,-0.22392759
404,908,0.546293,0.9061108
570,570,0.26076573,0.97098887
822,618,1.1367903,0.8125996
806,806,0.36659676,0.20949906
958,958,0.32843363,0.96836483
