predictions,labels,entropys,plpds
492,492,0.031080324,0.99160385
398,398,0.007689702,0.0035762787
330,330,0.25409147,0.8946893
169,172,2.1572592,0.45688277
162,161,0.9602696,0.5898126
352,352,0.36533195,0.045645654
249,249,0.41317996,0.1903711
504,504,1.1506933,0.63494873
364,364,0.03113952,0.8361633
977,978,1.3613497,0.42872155
149,149,0.071333304,0.9869255
618,499,1.8028047,-0.030112863
468,468,0.1921139,0.054512322
263,263,0.72408533,0.5456844
708,562,1.7325135,0.44668096
904,904,0.26249444,-0.024495184
604,618,1.9319494,0.24405614
397,397,0.7266704,0.8841329
901,899,3.1954472,0.2936101
558,758,3.2716455,0.3122211
905,905,0.71285754,-0.31295705
73,73,0.11937108,0.97397155
935,924,3.362699,0.11053824
239,238,1.2960596,0.51584554
325,325,1.1960964,0.09146595
309,309,0.15837537,0.9278561
700,700,0.34306532,0.92926747
196,196,0.7741553,0.7300582
184,184,0.094706796,0.008207321
399,999,3.931238,0.24518426
415,860,1.3561275,0.67834723
207,212,1.306593,0.35189804
447,836,0.2537727,0.29150182
416,416,0.4884218,0.8771925
432,875,1.0468138,0.15210503
772,772,0.034153886,0.9474779
236,236,0.8305606,0.6501997
64,64,0.15012576,0.8750411
545,597,0.28950918,0.83617187
287,287,0.2261956,0.9618339
489,507,1.7654694,-0.15117711
581,751,0.35863835,0.9269016
424,424,1.0816256,-0.016560733
529,529,0.024752647,0.09267473
51,51,0.13580325,0.7390647
806,824,0.8816558,0.69594496
293,293,0.017338432,0.00086551905
368,368,0.014782834,0.0012042522
579,579,0.5754138,0.42248327
854,854,0.041729342,0.9928383
666,666,0.07913162,0.9926908
520,520,0.06328094,0.9065435
276,276,0.08413528,0.1473766
980,837,3.4402676,0.3118352
111,111,0.06800884,0.022017062
66,66,0.73377645,0.7024778
290,290,0.09738639,0.7689047
707,571,2.9578357,0.26324794
921,921,0.9359071,0.2502166
466,466,0.66888607,0.8319025
193,193,0.027310383,0.93499386
132,134,1.2570435,0.5250524
468,468,0.8808528,0.8232564
77,76,1.106164,0.47532454
