predictions,labels,entropys,plpds
76,76,0.09909455,0.04701382
468,517,0.6975161,0.6289475
269,271,1.1169364,0.62281114
599,410,1.0766029,0.4187916
95,91,1.9202919,0.39117387
183,189,2.5527115,0.21799763
325,325,0.117317736,0.101373255
197,197,0.06576721,0.44221509
914,914,0.043174773,0.99115616
827,819,2.863286,0.49067292
594,594,0.02607304,0.91413546
935,935,1.5281479,0.51183593
75,535,4.35046,0.13163735
448,337,0.84011847,0.8902843
892,892,0.14904024,0.9216284
762,424,2.83573,0.30178294
186,186,1.2626743,0.021820724
864,744,4.3110595,0.1676474
127,127,0.05533439,0.041671157
80,80,0.03368652,0.35845125
384,384,0.45531276,0.943504
490,490,0.9269192,0.7973837
510,510,0.021875236,0.34996176
513,566,0.015797323,0.00068843365
382,381,0.41682035,0.31466997
476,476,0.051387604,0.016209722
232,264,2.7860558,0.25051478
287,287,0.028697466,0.9959494
808,808,0.09197063,0.987032
455,531,3.5551689,0.1860939
532,526,0.8826335,0.8880016
504,504,0.07819787,0.7889608
523,523,0.019278513,0.9963956
128,128,0.023121204,0.03430748
108,393,1.92256,0.5102186
51,51,0.9884236,0.78754455
823,823,0.03060883,0.87176156
323,323,0.02367374,-0.0003682971
531,772,0.9951104,0.806231
537,621,1.370187,0.5459216
806,806,0.072154924,0.93392575
364,364,0.017883632,0.99742013
586,847,0.054202292,0.7805952
855,855,0.0056498125,0.16819233
973,801,1.0825169,0.69659156
22,146,0.63638866,0.6900083
500,500,0.19324169,0.9679303
771,851,2.3918142,0.35383865
542,542,0.3028185,0.23754257
287,283,1.2598045,0.53434336
229,229,0.09504887,0.98931956
689,689,1.061759,0.82959193
133,133,0.121161714,-0.010029197
53,53,0.41666466,0.7822723
558,558,0.047481187,0.1775232
611,611,0.6193852,-0.03667146
943,941,2.9394686,0.3073173
620,446,1.1790788,0.63937795
911,841,2.5169296,0.24868754
655,655,0.3687098,0.94840914
25,25,0.16117638,0.026567638
945,945,1.433804,0.030777872
336,336,1.2525177,0.76596904
837,837,0.50359535,0.8652697
