predictions,labels,entropys,plpds
775,775,1.5043049,0.5819038
33,33,0.3238148,0.954049
903,903,1.9782612,0.46843675
269,269,0.5344745,0.73138
988,816,2.7117972,0.5560738
428,647,3.636655,0.22514358
559,559,2.4395964,0.49775282
75,75,0.118298694,0.9631617
92,92,0.12039491,0.17612213
535,535,0.16381693,0.95194817
584,584,0.5122384,0.10668737
859,859,0.47164658,0.81843096
234,234,0.09754241,0.6384605
817,817,2.106065,0.3693243
362,362,0.006330017,0.002114594
940,940,4.824629,0.12751155
903,501,0.016946778,0.989978
585,585,4.456649,0.14936945
594,594,0.0161707,0.80599225
799,495,3.9700305,0.25831103
221,220,2.8195624,0.27545413
231,230,1.2668606,0.42922142
984,984,0.07390393,0.14721596
370,370,2.7786822,0.265487
457,457,0.06857374,0.585112
41,41,0.14869815,0.31497782
437,505,0.12714663,0.9730893
154,154,0.8657985,0.8118178
215,162,1.1448959,0.56919867
915,912,2.9736233,0.38705072
220,220,0.024679827,0.57240194
821,821,1.038964,0.48621106
926,926,0.27845612,0.92282945
364,716,4.149543,0.17574854
308,308,0.037754506,0.029950082
185,185,1.6683607,0.41230434
733,400,4.149976,0.26639196
430,430,0.04206498,0.047549844
701,869,3.8461914,0.21201473
61,61,0.3094839,-0.019286871
234,234,2.56836,0.3780806
151,151,0.123676285,0.50325215
407,407,0.81454086,0.6756818
543,543,3.20114,0.32210878
89,89,1.0270393,0.24446416
856,856,0.12901568,0.019418716
777,777,0.013915142,0.017858922
345,347,0.70912516,0.6763002
481,481,0.18369156,0.9633457
819,401,2.1979363,0.62289333
903,201,4.578396,0.14890675
872,612,2.0295067,0.43599686
937,937,0.2238213,-0.008718252
666,666,0.023952708,0.05262226
90,90,0.13573295,0.23164058
408,408,0.09502731,0.8781436
614,614,0.36937797,0.93443906
364,364,0.040462907,0.2338686
474,474,0.40987152,0.93228877
773,773,0.19771251,0.8105176
510,510,0.120293334,0.12348515
745,681,3.041111,0.08768657
721,504,2.6158805,0.4335841
685,685,0.014582973,0.0034230947
