predictions,labels,entropys,plpds
983,983,0.016577817,0.0069373846
435,876,1.3157254,0.71199554
726,726,0.017650275,0.8152875
17,18,0.19291624,0.96342725
120,120,0.004439012,0.007491708
535,535,0.022886477,0.023055673
614,578,0.7579853,0.341768
522,522,0.0050975685,0.0047757626
406,406,0.39267075,0.9345194
386,386,0.06516186,0.85600203
568,568,3.1532388,0.37268317
636,636,0.97172403,0.6513761
198,198,0.82531136,0.69195396
192,187,1.633569,0.71540934
413,413,0.99523294,0.37869048
806,697,2.3414965,0.44309136
639,639,0.8552234,0.49639946
930,961,0.024214938,0.9595279
719,719,0.03528111,0.9968289
121,121,0.035960812,0.11050427
798,798,0.44902927,0.8991567
451,488,1.3335297,0.5404528
636,446,3.8745809,0.12770252
47,47,0.03851567,0.9424459
814,814,0.060951397,0.79689753
756,756,0.43673927,0.8827559
496,496,0.71949315,0.56864977
117,117,0.12527102,0.66202664
144,144,0.050743014,0.114800274
808,879,1.7270093,0.7131963
831,831,0.09649861,0.9910241
540,540,0.017757373,0.6041
433,433,0.023740128,0.82755065
7,7,0.017862646,0.8434812
725,725,1.0169634,0.49512628
756,756,0.0720906,0.10083413
101,101,0.56111115,0.73164016
492,493,0.6326259,0.7539634
955,991,0.54976624,0.8803392
953,738,3.4904866,0.22257803
656,799,0.3732786,0.81171227
59,40,0.6444141,0.77074146
450,450,0.19667684,0.74482393
110,110,0.007883798,0.034573436
223,357,1.332254,0.49692118
562,562,0.09175819,0.6838566
701,701,0.029482229,0.9824842
219,200,1.3187848,0.46087903
376,376,0.054210138,0.9922757
709,677,0.79120743,0.89502084
330,331,1.1271074,0.5228115
313,313,0.88679874,0.2274931
475,836,0.16176799,0.96930236
359,359,0.7236375,0.16737479
277,278,0.28828737,-0.037246466
238,240,1.2281183,0.14961249
729,729,0.08077836,0.9697736
929,531,3.8479822,0.17225063
708,708,2.1680522,0.38377285
201,201,0.35404336,0.031719983
847,408,0.7158159,0.79792583
918,918,1.634476,0.5412583
746,746,1.329735,0.7428288
129,129,0.03540288,0.088835835
