predictions,labels,entropys,plpds
525,525,0.19360691,0.9799393
212,240,1.8254158,0.43634403
998,987,0.45863622,0.09576976
218,218,1.3653195,0.5199487
73,318,1.438148,0.32508236
704,704,0.66845083,0.8932505
949,949,0.17206109,0.3937574
179,179,0.10986872,0.10636592
146,146,0.031534813,0.8011163
295,297,0.07498467,0.3085239
724,724,0.67254317,0.84827185
163,163,0.25000143,0.6314151
752,767,1.3941777,0.3050313
145,145,0.010903688,0.0032700896
445,445,0.172766,0.21241832
518,518,0.029569464,0.9728694
947,997,1.2806773,0.7642321
446,696,2.153634,-0.20732147
531,826,0.5125801,0.88513625
247,247,0.017603725,0.99526566
529,982,3.2089415,0.39960667
821,821,0.2148866,0.1755082
654,654,0.24709162,0.9361594
820,820,0.29068726,0.96116006
709,709,0.5018525,0.88115835
950,950,0.045277312,0.36046082
123,123,0.5281803,0.079364836
317,317,0.043761406,0.9891654
467,467,1.7949513,0.57494694
757,757,0.8806568,0.5882534
611,611,0.061480246,0.041705847
992,992,0.17731577,0.027520657
301,304,0.47847486,-0.012491345
777,777,0.12055588,0.0008108616
672,672,0.013804646,0.19212925
953,953,0.08248042,0.021406949
603,603,0.05061941,0.8983475
770,770,0.5023851,0.20296443
543,764,0.76332295,0.89393014
924,924,0.01732267,0.05152023
399,399,0.107728116,0.7548535
980,64,3.8431365,0.21661946
141,141,0.029251575,-0.00051146746
194,200,1.5361259,0.6241628
60,66,2.191034,0.3475575
624,624,3.2607415,0.29019225
627,627,0.11036746,0.026233733
309,309,1.780385,0.1457125
980,126,2.9390745,0.40199012
440,440,0.055572294,0.002458036
61,62,1.575762,0.3041864
431,431,0.16974124,0.9626044
579,791,0.8132489,0.89790654
592,592,0.01450447,0.0055857897
990,990,0.18286347,0.24714082
60,58,1.6131324,0.38805398
136,136,0.0071420986,0.012152076
510,510,0.21881554,0.8721004
656,627,1.327579,0.66809964
495,495,0.02471047,0.004396498
830,34,0.21066344,0.9639482
365,365,0.032145053,0.018602967
837,837,0.6462965,0.64869463
8,8,0.23246929,0.55089366
