predictions,labels,entropys,plpds
110,110,0.042518895,0.16559798
274,274,0.08250873,0.43341595
308,309,0.31747043,0.96639985
177,177,0.23904352,0.96851134
209,209,0.51888597,0.92096865
309,309,1.432995,0.20054555
180,180,1.4364014,0.4207105
474,474,0.33668834,0.9236553
734,734,0.73641795,0.46735835
741,824,1.4615461,0.711362
604,604,0.897297,0.82581043
910,438,2.3145418,0.5082386
65,126,3.656955,0.19596064
118,118,0.3710984,0.149432
112,112,1.5929708,-0.20001289
352,352,0.40363646,0.64842796
939,939,0.48587132,0.5930222
379,380,1.3340429,-0.09241134
39,39,0.16738203,0.34108388
303,310,2.610976,0.2690469
777,777,0.25338715,0.9271765
96,96,0.10358588,0.05595106
738,712,1.8647913,0.6169406
923,932,1.6124723,0.4376407
675,561,1.481286,0.5373794
755,755,0.39324066,0.39733297
98,98,0.048713855,0.010464668
809,925,1.8657889,0.6619487
975,978,1.5188506,0.09836215
828,961,2.9935253,0.29085678
234,676,1.4441764,0.46566954
904,904,0.770247,0.093624234
196,836,2.2966175,0.45799097
717,864,0.9886147,0.6513306
234,234,0.2819979,0.9192614
510,510,0.41738123,-0.024653256
412,189,5.4733243,0.08834368
505,849,2.0092351,0.44449556
114,114,2.9818757,0.44185913
811,811,4.745593,0.073146716
565,565,0.1611757,0.008749366
24,24,0.07596603,0.0113892555
61,61,0.37557745,0.7532218
22,22,1.4479499,0.41651937
850,850,0.24098174,0.072410285
674,633,3.6839924,0.22084339
548,548,0.5451464,0.51260275
98,98,0.10041213,0.08656573
539,533,1.5967222,0.19435096
463,749,1.9623222,0.45223314
988,988,1.1286724,0.85422456
267,373,2.2712886,0.35746974
78,78,0.15820822,0.62140644
601,669,2.6701612,0.5894002
126,71,1.4549685,-0.013563693
802,802,0.18172926,0.9607987
734,734,0.41256592,-0.035237253
507,531,2.7481918,0.20053473
710,710,0.62387896,0.91342235
347,343,2.9680524,-0.37930578
823,451,3.0423632,0.36129132
363,363,0.22124337,0.47882277
24,24,0.11008245,0.9418645
518,518,0.9199792,0.24929798
