predictions,labels,entropys,plpds
83,83,0.28787655,0.07872981
761,761,1.2525135,0.80587494
727,727,0.7998902,0.9134576
666,891,4.2431655,0.16412884
329,329,1.2623005,0.14567345
324,325,0.714115,0.8358557
463,534,2.7661114,0.45815742
274,173,3.1270866,0.33205837
659,809,5.272659,0.11326758
151,158,3.5864215,0.1998418
532,505,3.277018,0.2318703
419,419,0.31181148,0.95264375
302,307,1.8203087,0.50298625
364,364,0.66611433,0.113462806
661,705,0.3368674,0.4702608
962,962,0.7019458,0.69491553
489,489,1.5345314,-0.016751766
910,618,2.2040546,0.4589736
402,402,0.6055099,0.88933265
83,83,0.19038129,0.0037571192
946,946,0.30999568,0.20120752
745,745,1.9329218,0.62508297
102,102,0.40170074,0.89345574
494,494,1.4652063,0.32965195
379,379,1.8402522,-0.19679862
780,672,1.3301384,0.7829548
870,870,2.92933,0.425094
842,842,0.30956835,0.7703478
409,409,1.0956918,0.17117947
724,724,1.0787127,0.85650665
815,56,2.274404,0.18597662
269,269,2.7013638,0.4347419
228,228,0.16603819,0.017273843
406,406,2.3061702,0.20676449
272,272,1.8399335,0.52691334
210,210,2.408063,0.22732699
996,996,0.59591675,0.024105549
954,954,0.27731305,0.311114
491,491,1.5590696,0.70018303
459,459,0.59302545,-0.016727626
596,596,3.687952,0.43306744
827,827,1.47138,0.79412735
114,112,3.3358834,0.36005154
668,668,0.76969516,0.87929595
29,50,3.5138934,0.16131414
966,804,3.5534964,0.24294685
877,877,3.4261098,0.3150707
988,988,1.550546,0.78159654
215,215,0.38302752,0.93952054
287,10,3.8235877,0.23122357
483,483,0.6161171,0.11004168
627,627,0.24965149,0.09401852
731,618,2.2719722,0.59638554
396,396,0.60325634,0.26502925
586,586,0.37852687,0.8401116
787,787,2.8116972,0.34935272
853,853,1.758064,0.6843647
66,66,2.4995313,0.33850974
48,48,0.33278197,0.96705204
179,205,4.2362194,0.13326493
377,377,3.1910675,0.15304524
73,74,1.0995555,0.027478337
735,735,5.7064834,0.09986475
941,941,0.796082,0.3411005
