predictions,labels,entropys,plpds
296,622,2.3773384,0.6136884
622,622,0.1340605,0.9852426
355,355,0.34630895,0.92659587
965,964,1.9916443,0.35258895
223,227,0.8097272,0.62675333
697,697,0.085284844,0.04828328
456,456,0.5520467,0.82246363
219,219,0.22194058,0.8296691
919,919,0.17038324,0.14991105
693,625,0.73929614,0.77852374
37,37,0.7832606,0.46200782
191,194,3.12057,0.25027674
407,407,0.4020038,0.07963896
753,753,0.056683768,0.994258
583,583,0.07128516,-0.0011580586
341,341,0.07602663,0.9918014
39,39,0.86078525,0.5624963
270,270,0.42326862,0.83787966
439,439,0.017217267,0.054475784
908,908,0.020718772,0.9981209
236,223,2.0792077,0.3482065
412,737,0.6421362,0.90156525
164,164,1.1575458,0.7136067
325,325,0.07427088,0.03900069
677,549,2.1561852,0.54465896
923,923,1.1482779,0.794931
543,422,0.07992623,0.70591074
184,171,2.1431937,-0.049919665
657,744,0.74087065,0.7669168
479,479,0.0163587,0.32876295
836,836,0.73852396,0.3818787
228,228,0.008556237,0.0097747445
877,877,0.19014773,0.94112706
477,512,0.26990968,0.003702402
58,65,0.63963145,0.8337319
975,346,3.1983895,0.17921084
641,641,0.24694899,0.9360445
675,798,2.7556949,0.27282393
288,288,0.39090818,0.8849989
817,817,0.2963011,0.23033017
67,62,0.07135853,0.18712032
441,441,0.780018,0.78432107
671,671,0.28199324,0.8781659
788,50,0.46860403,0.8779791
90,90,0.00713838,0.14283401
562,975,0.10520302,0.98931605
160,160,0.014211848,0.102437615
455,455,0.41764343,0.89839166
578,578,0.9336698,0.68483454
825,825,0.9564762,0.5389463
240,241,0.928947,0.68583775
220,220,2.585064,0.5289959
784,784,0.120905496,0.9875326
402,402,0.10777402,0.5823324
604,604,0.001131439,0.00421685
375,370,1.8679752,0.4449667
496,496,1.2248783,-0.20952338
83,83,0.010643027,0.34348798
562,562,0.23490447,0.15365225
519,478,0.93441314,0.58567774
292,292,0.64051,0.16558373
885,552,0.9138979,0.79404604
463,840,0.11336325,0.59183514
714,714,0.017412823,0.9825005
