predictions,labels,entropys,plpds
974,974,0.99705994,0.8588311
148,148,0.05202493,-0.0014469028
601,601,3.2361052,0.2840684
180,179,1.5077271,0.49027506
863,807,1.0317769,0.5487592
111,111,1.5826397,0.7949608
217,217,0.102909505,0.7378732
147,98,1.844382,0.58627516
847,586,0.53530633,0.82319796
823,836,2.4274166,0.42369777
987,987,1.1533027,0.003911257
640,640,1.9246936,0.4065809
694,694,0.19163612,0.5838369
511,511,0.4410615,0.89338577
631,631,0.4812266,0.39168197
881,579,0.6221417,0.91869324
644,644,0.19920641,0.96853566
87,87,0.0022352529,0.04996413
305,305,0.052031375,0.102718234
802,802,0.08982532,0.13952911
775,697,1.4079043,0.3941998
692,592,0.29502338,0.94928235
8,8,0.34603152,0.952947
0,501,3.8999968,0.17333506
935,935,0.49539208,0.7507818
508,878,0.3722699,-0.053164244
648,648,0.31046098,0.96011966
757,867,2.0571146,0.3300885
439,439,0.011599809,0.7174599
844,844,0.98601687,0.63894176
831,831,1.1015259,0.8300017
88,88,0.030898891,0.0064414144
20,20,0.49485332,0.9348581
695,695,0.34728104,0.88317305
845,845,0.061209872,0.99058414
827,827,0.24403693,0.71795976
568,568,0.12939721,0.98382145
64,64,0.19232303,-0.022334456
296,296,0.5152679,-0.04874444
459,459,3.128934,-0.16421956
65,65,0.23421198,0.9590027
334,334,1.2703428,0.7545677
301,301,0.22910467,-0.032650054
865,643,1.3454602,-0.25052565
34,34,0.4243595,0.1380127
460,460,0.05478464,0.42493713
524,461,1.0418625,0.45508853
370,370,0.56850654,0.8483802
110,110,0.016747165,-0.0005784035
492,846,1.5777204,0.6520699
211,211,0.5754783,0.85729384
767,767,1.986151,0.5918839
24,24,0.013962271,0.0068232417
567,567,1.2496827,0.4827997
729,729,0.8165978,0.7676757
780,914,0.26027793,0.14869785
571,571,0.16508451,0.036664307
450,450,0.104687944,0.7838845
827,745,1.5313221,0.5235697
11,11,0.47179,0.9306976
419,419,0.72747266,0.8665772
801,801,1.3034749,0.70586896
403,536,0.56469154,0.8144649
641,910,0.25009885,0.5115007
