predictions,labels,entropys,plpds
800,800,0.0292891,0.00432986
619,533,0.060398266,0.9716101
421,556,1.3267888,0.69171816
686,686,0.07443539,0.96340936
180,180,0.72590786,0.87773573
163,163,0.23036115,0.97350043
67,66,1.142437,0.31860217
579,541,2.8020768,-0.45284683
22,22,0.63327175,0.6935259
213,159,3.1791165,0.23454747
636,728,1.0842062,0.6184607
712,712,0.8984291,0.81950176
650,589,1.6415448,0.2972356
478,692,0.6015812,0.6269006
928,928,0.006420386,0.006842375
412,412,0.29649144,0.9307275
731,731,0.4073668,0.90786916
561,675,0.90065044,0.87821645
542,542,0.019020868,0.7876348
225,906,3.4674487,0.1973803
775,824,1.2536228,0.6374105
950,950,0.0536873,0.10160494
887,887,0.060855754,0.9933995
7,7,0.053156648,0.0012007952
867,867,0.050828185,0.6448208
100,100,0.012691172,0.04739493
85,305,3.045968,0.19016346
679,679,0.09695192,0.10271162
422,422,0.89912295,0.8770917
214,214,0.7642378,0.80322886
690,690,0.42272425,0.51321244
826,826,0.04047907,0.8766245
551,551,0.13473967,0.8072404
227,151,1.1491585,0.59720135
266,266,0.74440545,0.72135484
544,544,0.56318945,0.7918578
574,107,2.5217116,0.2282559
977,977,1.2682191,0.6653337
198,198,0.7825091,0.57390857
697,697,0.4348483,0.9374811
766,766,0.0011489028,0.00062048435
503,503,0.8212242,0.37411067
182,182,0.89147496,-0.05769682
470,470,0.82071877,-0.07900584
699,467,1.3451731,0.67911774
394,5,1.8706319,-0.3050683
87,87,0.0096072275,-0.0007137656
460,460,1.3205161,0.71985626
969,969,1.9067326,0.40112445
630,465,2.0703087,-0.2569701
28,28,0.02279826,0.1252138
144,144,0.022848468,0.99388725
660,569,2.6872807,0.25041264
289,289,2.3800616,0.3093738
552,552,0.02964109,0.92693305
186,193,1.146538,0.5195345
512,512,0.28523952,0.94074804
476,229,1.4039934,-0.5440022
326,326,0.06386469,0.8957036
103,903,4.11225,0.18057355
881,881,0.021521188,0.8373678
975,706,1.8807422,-0.47554442
409,409,0.21575382,0.8191527
189,189,0.8348426,0.33694798
