predictions,labels,entropys,plpds
242,163,0.99510694,0.67573917
447,889,0.11653015,0.9078789
87,87,0.022664055,0.2904799
979,979,0.031812865,0.2425558
514,514,0.17519443,-0.02943939
10,10,0.600821,0.8439876
150,150,0.73672295,0.7820665
24,24,0.13711663,0.9520543
518,518,0.025840223,0.4490701
130,130,0.040565774,0.008733034
631,838,1.5765945,0.57986385
776,776,0.83963424,0.5561499
209,209,0.05790536,0.9929833
813,813,1.2929313,0.6150555
899,899,0.951151,0.6557699
865,643,2.8109698,-0.48089477
666,666,0.42861688,0.9325562
773,773,0.15993053,0.9820047
674,674,0.1326479,0.9625279
417,417,0.014008105,0.06736708
382,377,0.7685544,0.82253754
180,179,1.1170295,0.6455432
311,311,0.4979107,0.7623559
121,121,0.10579175,0.385921
496,797,1.6501814,0.7407244
747,747,1.9135453,0.6416914
824,400,1.5081758,0.26782608
591,591,0.7448152,0.8573426
991,991,0.13158779,0.096814215
613,613,1.9817662,0.5317539
373,373,0.12508018,0.8945378
825,500,0.095359996,0.9909741
339,339,0.045677893,0.25938183
908,908,0.13646027,0.19807911
989,989,0.024595937,0.0076672435
457,457,0.12928712,0.013730407
911,841,0.18218215,0.8665029
882,558,2.408352,0.41706496
275,275,0.084195435,0.01504004
245,243,0.13062462,0.9848282
73,75,1.492285,0.4600263
506,79,0.77930474,0.52251256
494,494,0.5700761,0.15060276
937,937,0.098217174,0.16303986
321,321,0.07293211,0.00198555
103,103,0.046374205,0.34658873
794,794,0.35370645,0.95298344
132,134,0.2195827,0.9191004
558,702,4.261871,0.16835728
572,514,1.3570244,0.45107386
837,836,0.39767212,0.75177133
464,885,0.31939977,0.8646675
922,917,3.0516055,0.19620413
646,646,0.014392057,0.9476204
975,977,0.087898076,0.9145978
515,597,1.6969147,0.6384861
43,43,1.3384812,0.48163983
716,522,2.8432436,0.27112907
984,984,0.8860657,0.6139226
970,915,1.9742284,0.3676373
50,49,0.7096826,0.32557005
254,260,2.6517975,0.29194647
792,792,0.30792803,0.9388726
760,553,0.90996945,0.5401424
