predictions,labels,entropys,plpds
328,328,0.06864705,0.23773521
561,561,0.048913456,0.034805298
31,31,0.3851152,0.9280267
629,629,0.0073645916,-0.00011014938
333,333,0.029328527,0.41641372
108,393,0.827251,0.00062704086
662,477,4.3710766,0.1242039
112,838,1.039362,0.80556965
445,445,1.1291159,0.7124895
388,388,0.014496457,0.8452653
709,709,0.047935393,0.96475935
33,599,1.3683679,0.13734192
956,956,1.4875438,0.41654438
183,183,0.4339275,0.83311766
417,889,3.108141,0.44803798
823,458,0.63876176,0.7436814
603,603,0.4267147,0.92948925
801,801,0.0073750555,0.049734533
737,737,1.2731631,-0.129507
159,168,0.48697376,0.7049097
86,86,0.6145749,0.5639014
510,510,0.0041894126,0.049909353
62,62,0.09430549,0.014951348
9,9,0.015384497,0.95653903
948,948,0.06875385,0.3292821
226,252,1.0765859,0.4474193
942,942,0.05847826,0.0020567179
931,931,2.7077618,0.42823213
254,243,0.0760175,0.9856175
661,661,0.12190696,0.4104616
267,267,0.18142466,0.6083149
326,326,0.046461288,0.9958805
931,415,0.9341099,0.7994955
247,247,1.4664936,-0.38784742
785,785,0.8414086,0.46120843
302,305,0.15520938,0.81731147
934,934,0.0045914683,0.0033966303
485,826,1.1522741,0.72960323
489,273,1.111365,-0.34532785
128,128,0.05038455,0.7498807
64,64,0.18734494,0.019784808
704,704,0.16878441,0.95574707
678,678,0.008876351,0.00350672
939,939,2.1979642,0.23201248
161,161,0.021103205,0.44323146
581,581,0.4262502,0.9399157
382,382,0.6042745,0.82804406
923,923,0.9923912,0.33871096
520,520,1.1778476,0.4082809
333,333,0.028410835,0.9753423
128,128,0.011892532,0.9693655
377,377,0.7199081,0.6195635
60,60,1.1393661,0.6316805
668,819,2.7614613,0.42558056
864,736,2.6925619,0.28174967
551,551,0.21362302,0.07427549
531,531,0.33965334,0.8665549
30,30,0.08562198,0.7746875
333,333,0.0169985,0.99861896
833,977,0.6848337,0.7614781
152,152,1.1468204,0.8181996
551,551,1.388007,0.7795323
643,117,0.3764301,0.44684678
457,457,0.11033589,0.9827848
