predictions,labels,entropys,plpds
740,673,4.18372,0.11100451
925,967,1.5804672,0.3738124
211,263,2.9759011,0.14758725
892,835,0.3057321,0.93116057
170,170,0.5570346,0.699575
736,534,2.6910722,0.38108152
100,100,0.0020613107,0.0019307733
777,777,1.6939512,-0.17991096
241,241,0.73501104,-0.0103468895
329,329,0.17364785,0.9616267
931,931,0.49043155,0.81929874
842,842,0.11999725,-0.009107053
367,367,0.010734997,0.98284835
952,952,0.063743524,-0.0058509707
306,306,0.06510148,0.9886751
620,878,3.5963492,0.19878578
148,148,0.0115340585,0.023969471
884,587,2.4696262,0.59958524
667,667,0.33115155,0.1331203
227,227,0.05896823,0.7215905
248,249,0.9021947,0.5850596
832,832,0.007256695,0.004212618
376,376,1.1876984,0.71864986
389,389,0.060922913,0.18821079
248,248,1.0209708,0.4960873
923,934,1.79446,0.4667833
931,859,0.017513325,0.9895392
605,531,1.5834103,0.4557336
494,494,1.2068667,0.43115464
350,350,0.26565742,0.069235384
28,25,1.0998665,0.5054455
948,948,0.0599539,0.4769969
715,652,2.1832557,0.10052405
568,652,2.2067866,0.3864509
723,643,3.067346,0.4434247
383,383,0.96788615,-0.14104837
9,9,0.20619366,0.94884676
559,791,3.1050277,0.31484357
440,440,0.06329659,0.03964454
270,270,0.062353726,0.7133148
217,217,1.7034028,0.6059066
319,319,0.9088835,0.63197714
791,534,0.8719669,0.7344998
881,579,0.029756129,0.9910832
21,21,0.12082921,0.17516977
851,851,0.10857205,0.9894761
808,808,3.2375932,0.3045008
797,797,1.5100789,0.51795757
548,453,1.3816507,-0.15259397
913,633,4.4310737,0.17698511
573,573,0.031820163,0.0003862977
122,123,1.427722,0.6429814
575,575,0.017025303,0.012284517
698,698,0.50953007,0.36151117
258,257,1.6559286,0.38874263
370,370,1.3147786,0.6414488
436,436,0.04294098,0.9952595
761,761,0.020789415,0.9935923
656,656,0.30949205,0.5873912
2,2,0.044766556,0.9217481
110,110,1.2264893,0.61014694
872,872,2.0264833,0.45377186
386,385,0.3908412,0.71001154
19,34,0.35782117,0.95409936
