predictions,labels,entropys,plpds
30,316,1.8879232,0.46681497
199,199,0.15452543,0.9796695
960,960,0.42095459,0.14560372
385,385,1.1427941,0.4856948
77,77,0.15922646,0.9786336
703,703,2.8806999,0.39779338
387,387,0.037736338,0.001804173
495,495,0.257145,0.87502825
830,830,0.4373597,-0.04220146
663,858,2.4846423,0.4198527
649,649,0.18162198,0.97272074
616,616,2.8568327,0.4527132
936,938,1.3637668,0.29486525
779,779,0.051800698,0.14431715
242,151,2.6233106,0.20090131
480,711,0.21431649,0.7874081
345,345,0.11530588,0.58296216
157,157,3.2203763,0.24057013
869,869,0.7032238,0.9024243
897,897,1.8263656,0.6309023
852,852,0.09723732,0.011073649
827,827,0.2867965,0.16917634
495,495,0.083422765,0.976758
513,513,2.52173,0.4447165
797,741,1.8471906,0.6355924
174,174,0.7549424,-0.07412106
378,378,0.438834,0.94777143
423,423,1.6616185,0.61897343
944,944,0.29596108,0.8829637
583,705,4.126053,0.15470055
133,86,1.2135336,0.7548406
508,508,0.43879035,0.041234076
196,198,0.95459676,0.6776501
419,961,2.6099553,0.17778642
562,84,2.1458344,0.5306946
154,152,0.5496623,0.45697767
692,549,3.0914223,0.4029939
110,110,0.065912694,0.47247744
12,12,0.0077789957,0.024589598
190,190,0.44519815,0.9214519
724,724,0.4851725,-0.013978541
742,742,0.20755538,0.9607145
631,585,3.0316887,0.37573928
523,536,2.5460806,0.43242833
12,12,0.0026334033,0.00648278
284,284,0.0371353,0.9497891
795,795,0.2773316,0.91445583
67,67,1.5950834,0.56981707
22,22,0.5230264,-0.15874243
83,83,1.0415258,0.6289065
19,19,0.03694947,0.39159495
850,961,0.72842836,0.07430112
347,347,0.017086236,0.0044890046
530,531,0.3524866,0.084046364
134,134,1.2984233,0.60832214
558,795,3.3227677,0.3982297
777,426,1.1935632,0.7750284
257,207,2.5462615,0.28988025
462,462,0.27569777,0.037383676
619,846,0.20236166,0.88804424
340,340,0.019417875,0.0085173845
245,622,0.3450394,0.94794816
97,97,0.06493756,0.9869834
326,326,0.054602824,0.96168077
