predictions,labels,entropys,plpds
477,477,0.033316642,0.32919204
812,908,1.7235003,-0.42332876
435,463,0.76442015,0.23879158
210,210,0.059712186,0.55130994
354,354,0.034699135,0.88183445
405,134,1.1973634,0.60811806
635,635,0.43839943,0.9322767
4,4,1.9634019,0.356205
95,95,0.01269709,0.023406148
729,729,0.07678474,0.99124396
779,779,0.00990176,0.0039815903
620,681,0.5710074,0.86269
999,999,0.12727307,0.20367032
281,282,1.2568957,0.35468715
716,434,1.1736093,0.6500312
511,511,0.1266124,0.9798856
980,35,2.7287247,0.5557475
903,903,0.027773429,0.5825083
735,411,0.98322004,0.6817961
22,21,0.041441448,0.43423843
463,878,2.124464,0.3144029
307,307,0.018267393,0.124177694
393,393,0.020660348,0.017946243
763,763,0.008526651,0.0011581182
310,310,0.049538117,0.055941224
739,739,0.026470592,0.7640618
382,382,0.31582227,0.92345285
224,205,1.3461642,0.31884617
811,811,0.49946114,0.017998159
363,363,0.06258644,0.9912704
306,306,0.24595496,0.9626015
412,447,1.0871012,0.42800078
978,977,0.17699257,0.25501347
891,626,3.3145528,0.16627337
264,179,0.8189419,0.86063266
941,941,0.35508287,0.91893286
356,356,0.26169226,0.042791367
909,813,0.014846402,0.15730965
16,16,0.09990579,0.98217946
137,137,0.0540041,0.9752098
900,900,0.0019846812,0.14229959
822,822,0.012563433,0.80903196
26,43,1.7398819,0.49044847
874,874,0.08596809,0.9857449
660,660,0.49587768,0.7775291
510,510,0.026474513,0.017064333
344,346,0.23402157,0.42353582
270,248,0.5038434,0.8898019
645,733,2.8092885,0.35404763
296,296,0.018851686,-5.8710575e-05
749,749,0.0042478014,0.9961268
263,263,0.4429335,0.60390997
812,812,0.019209718,0.026330292
859,859,0.005760165,0.9009456
799,799,0.4592477,0.91650313
861,861,0.87858963,0.61143863
865,865,3.2105227,-0.28935683
694,694,0.0027140374,0.00030231476
855,323,2.652031,0.41520283
791,791,0.18608303,0.35490364
966,966,1.5229552,-0.08039904
244,214,1.23237,0.48505732
771,771,0.20845897,0.8498446
700,567,4.0398903,0.04637409
