predictions,labels,entropys,plpds
45,45,0.031696834,0.05690086
295,294,0.618908,0.5924773
138,81,2.4689307,0.27349758
657,744,1.2827985,0.66046786
128,128,0.7652045,0.8411823
752,414,4.554044,0.13245277
733,555,1.4385393,0.73560464
829,829,1.2247857,0.8109082
389,389,0.116629384,0.7984201
926,926,0.38343596,0.873941
812,473,1.546528,0.4984027
731,731,1.6265044,0.71859837
248,281,1.7323515,0.030347168
86,86,0.2717107,0.16270429
235,235,0.14982462,0.9036765
305,305,0.07005556,0.910303
507,507,0.37564623,0.16505557
258,258,0.091096096,0.46801573
98,98,0.07168116,0.942816
149,149,0.28515154,0.97012764
444,444,0.29537606,0.92723763
296,296,0.066468045,0.7620169
725,883,1.9576051,0.55163443
968,969,1.547538,0.5936129
309,309,0.20985527,0.16785914
785,785,0.05142733,0.05154234
625,625,0.020561088,0.010510564
593,593,3.17456,0.15295671
222,257,0.8679099,0.6036993
834,501,1.5947833,0.5489042
109,109,0.034841772,0.10474759
407,654,0.5237528,0.89111495
980,980,1.428998,0.36658493
832,832,0.11258875,0.77804273
216,216,0.31527114,0.94014275
62,62,0.41302806,0.032556713
901,901,1.9633205,0.60303104
0,0,0.039923005,0.019454718
485,754,0.65872794,0.8527669
757,757,0.18733282,0.71059847
300,300,0.023941018,0.0152468085
11,11,0.80247295,0.6769789
780,780,0.14077006,0.922169
474,474,0.19481702,0.93946785
94,94,0.040920265,0.9946978
292,292,0.23208342,0.046104193
88,88,0.12745798,0.043396115
377,378,2.0908608,0.34973505
467,467,0.079246506,0.008665085
108,108,2.4090266,0.48845413
238,241,1.1951896,0.28537968
128,128,0.042364627,0.11242825
120,120,1.2746931,0.6157685
535,535,0.029989203,0.12836426
894,894,0.9654716,0.7162369
574,574,3.1644814,0.23519193
447,643,1.2009003,0.74708396
861,861,0.28133577,0.9724789
661,581,0.21072206,0.7362353
898,737,1.5238295,0.5904745
225,225,0.046871364,0.23582184
893,651,1.7752589,0.45034802
812,812,0.025321258,0.8752639
699,699,0.03532678,0.011655211
