predictions,labels,entropys,plpds
895,403,1.6768975,0.6088239
940,940,0.24361402,0.81055045
469,955,2.0823355,0.52736795
50,50,0.32582977,0.13665098
934,934,0.24519935,0.691218
329,115,1.0863267,0.762521
112,963,1.1430892,0.8499805
709,709,1.822245,0.6986178
466,466,3.5636363,0.40199894
284,284,0.6799019,0.84001577
450,450,1.2127461,0.750477
972,976,2.4444652,0.36318102
296,270,1.5208828,0.6305202
352,353,1.4711481,-0.062391043
422,543,1.4296525,0.51947737
162,162,1.0756552,0.6637913
79,126,4.3811774,0.12334186
220,965,3.5327601,0.38099843
872,872,2.4351056,0.4951715
57,57,0.8327501,0.26842833
701,879,2.8031292,-0.21318585
349,348,0.53417224,-0.0076583624
931,931,3.1299875,0.44690832
187,201,1.5671597,0.5948626
698,858,3.5280411,0.16091906
486,486,0.42753282,0.088900864
217,217,0.84049827,0.4583889
884,743,2.9597063,0.43602347
512,473,1.7106981,0.6275046
64,65,3.1799295,0.17232548
771,771,1.7376043,0.69019437
741,741,0.06477584,0.0025265217
989,989,0.26105544,0.0501976
568,568,4.5574617,0.10311163
339,339,1.3585651,0.8198024
538,538,0.46016702,0.93839973
883,769,3.3634255,0.17012565
373,514,4.0711384,0.13809289
246,210,3.303805,0.009747639
697,697,1.133351,0.3094408
574,574,0.30943915,0.39205354
617,691,2.0925033,-0.18262774
938,935,2.735999,-0.23885593
898,631,1.6789985,0.45644742
978,978,3.1726089,0.3666452
610,610,0.14926083,0.9798531
846,818,3.7824495,0.24313022
252,200,1.6760447,0.69075525
983,983,1.6094704,0.6838163
576,576,0.16042079,0.23952758
876,876,1.4806272,0.69856423
322,322,0.28630367,0.32318562
440,585,3.6664858,0.21773459
218,218,0.32964867,0.7047534
78,989,3.8631616,0.05493827
788,788,2.9807377,0.35553533
789,789,1.054395,0.71736765
608,608,1.5117397,0.49586895
16,16,0.22528476,0.6504731
678,848,3.9971015,0.268051
135,21,3.628432,0.25496477
73,124,1.9653203,0.63674253
270,222,2.7580256,0.13923664
853,853,2.2009633,0.51450515
