predictions,labels,entropys,plpds
308,308,0.5506823,0.93315333
79,69,3.3276591,0.4566004
425,425,0.15942468,0.981196
237,285,5.6133866,0.080454364
758,676,2.5237143,0.56720084
395,391,1.2494125,0.4765242
417,417,0.15830055,0.9784977
424,424,1.6404798,-0.118309915
764,512,3.3539643,0.22296958
682,682,0.155933,0.63513315
139,139,0.18479481,0.954591
364,364,0.35639355,-0.014120996
781,781,0.15363508,0.12226665
830,691,4.8213615,0.069093525
693,693,0.9830428,0.82804924
423,423,1.5244913,0.6694192
68,66,2.7668831,0.33668396
546,546,0.4998504,0.32891673
272,352,3.4341426,0.17865047
770,770,4.4782424,0.12481174
122,122,0.31250542,0.12735313
379,379,0.2099162,0.09093648
745,598,3.3302746,0.30141068
943,943,1.3637807,0.6073649
514,514,0.58594465,0.5138901
518,518,0.17919916,0.975455
534,534,0.42100474,0.023647606
376,376,0.05944638,0.9730521
804,804,2.5174484,0.51007587
871,484,0.6830975,0.81706655
216,938,2.1131716,0.5530576
449,449,0.29440162,0.9595034
35,35,1.9090333,0.5469875
920,705,0.91913414,0.5584748
386,386,0.6769495,-0.043432593
445,515,2.4407375,0.15345463
187,154,2.1243467,0.25573725
130,130,0.074673064,0.23325384
532,532,0.17904863,0.14674044
53,53,4.0911436,0.19026743
58,79,1.8951769,-0.119601786
865,865,2.9749599,-0.28444034
276,298,1.9242734,0.6074933
281,282,0.8741276,0.61037695
288,288,0.7917328,0.72078556
759,759,0.50573117,0.723349
596,596,0.35485297,0.9472911
3,2,0.7695242,0.74282914
466,466,0.58048224,0.9357899
78,78,0.20353365,0.97196436
179,182,1.2760733,0.436
672,797,2.828793,0.5165884
71,71,0.21052867,0.96779907
110,110,0.062030543,0.0039867163
978,978,2.343306,0.25162837
389,389,0.4258344,0.91498065
468,468,0.3701694,0.21425784
515,515,0.4542889,0.8985428
192,192,1.6633065,0.6164696
534,534,1.9527664,0.67550564
844,844,0.32219896,0.20677018
345,346,0.55284995,-0.001906395
317,317,0.08161725,0.7432388
778,778,0.6049227,0.91400075
