predictions,labels,entropys,plpds
702,416,0.77033556,0.445368
725,725,0.4971895,0.87784874
955,955,2.5655332,0.5571874
819,402,2.571503,0.2669251
219,202,2.9577994,0.2145342
537,537,0.06869543,0.100277066
250,248,0.92850494,0.50703394
478,519,2.0584662,0.4446544
560,560,0.116797015,0.020209193
794,599,3.6576605,0.47324824
779,779,0.32459843,0.72551453
902,902,0.17730057,0.9834066
204,204,0.68307686,-0.10182279
954,954,0.73324525,0.091335654
12,12,0.38793397,0.9611168
740,740,0.15360825,0.944648
188,156,1.1069893,0.7288561
325,325,0.18708278,0.6542916
860,860,0.605684,0.041166663
676,676,1.6143491,-0.21100312
270,269,1.910982,0.4612823
89,89,0.5024128,0.9450494
459,459,3.8191466,0.18140969
387,387,0.059218682,0.009463072
611,917,1.0418715,0.8092975
744,895,1.1712642,0.46148762
668,663,1.4832883,0.3960038
203,203,0.59467685,0.12229943
980,980,0.18035349,0.09771228
280,280,0.069245175,0.18532568
931,931,0.36733988,0.9583828
784,563,3.5115628,0.27991736
469,591,5.0738344,0.1145932
17,86,3.3233426,0.235212
488,679,1.9308411,0.4394856
876,905,1.7693207,0.4751993
490,490,0.18068016,0.03572911
178,215,2.8194535,-0.43068328
419,725,4.3051033,0.13181782
962,962,0.11264583,0.8954478
639,882,4.386526,0.13927214
896,804,1.3470495,0.81228846
847,471,1.9155543,0.66041684
719,719,0.25778207,0.97278833
227,209,3.7613573,0.16618316
656,656,0.81760013,0.8443974
665,665,0.45073748,0.7862503
359,969,4.3459406,0.19605687
791,791,0.13579983,0.9827435
619,619,2.022542,0.5186093
405,405,0.31506932,0.9198303
516,431,2.937813,0.27203992
440,440,1.1728511,0.7460186
264,201,4.121325,0.13024059
80,80,0.042717323,0.040204108
996,996,3.238024,-0.12094182
950,949,2.113207,0.1779588
275,275,0.12843324,0.89667225
482,482,2.6292043,0.4686847
703,506,0.16791777,0.98079765
495,495,0.10667624,0.4170547
128,128,0.59696454,0.8236633
591,591,0.13483739,0.98543495
956,956,1.5728691,0.7180297
