predictions,labels,entropys,plpds
299,299,0.19749203,0.8571245
801,801,0.5582695,0.86594224
310,310,0.13466,0.9765063
353,353,0.056743942,0.0982905
369,369,0.12144757,0.88121974
374,374,0.09828316,0.9859436
323,323,0.015214805,0.012085199
327,623,1.1491323,0.8485286
127,127,0.09988357,0.99062985
850,911,0.28144047,0.96077496
111,111,0.011480074,0.8470673
652,652,0.5305195,0.9266115
717,661,0.43584335,0.91992086
563,418,1.9843742,-0.26369256
828,828,2.0527067,0.59422195
993,993,0.040756285,0.028547525
134,353,1.6109085,0.48298422
890,890,0.39494175,0.5397785
255,255,0.011559723,0.96681356
999,529,1.7068856,0.094969004
188,196,1.1310809,0.37552693
299,299,0.50810784,0.9067563
703,703,0.004872738,0.9513129
974,974,0.06677891,0.8522405
722,722,0.28608102,0.6478175
28,25,0.707033,-0.18818009
758,758,0.02818599,0.005133033
556,556,0.8027161,0.83894855
771,771,0.017155692,0.99557555
938,938,0.09513459,0.0013317466
859,859,0.16401334,0.9832582
918,918,1.1876203,0.094279945
193,187,2.2787051,0.43822113
802,792,2.095677,0.26197314
610,610,0.051560797,0.94364566
816,816,0.2729341,0.36629742
657,657,0.8144566,0.6595087
451,714,2.2794724,0.4266044
554,554,2.9714723,0.2679667
228,228,0.59840935,0.9027132
387,387,0.04903859,0.08312994
826,826,0.9085136,0.77496517
926,923,2.246777,0.2716377
215,215,0.19994654,0.9615017
230,249,0.7731538,0.7840246
61,61,0.25348,0.0996775
663,663,0.8414705,0.8584275
693,515,0.6139775,0.81880504
893,893,0.47021613,0.8618204
955,955,0.011592904,0.006272018
85,85,0.026593162,0.023103952
155,200,0.11361139,0.12498468
920,920,0.023753624,0.04138714
84,84,0.87141323,0.82748425
209,209,0.6804162,0.83432096
76,76,0.2789146,0.9349459
81,80,2.3795886,0.31119734
437,437,0.3171365,0.12583709
202,202,2.2368731,0.2977632
251,251,0.15381977,0.91583276
156,156,0.98425174,0.7937586
506,872,2.2291236,0.23023689
224,224,0.018690262,0.35672492
423,423,0.06090934,0.08153659
