predictions,labels,entropys,plpds
449,449,0.8926697,0.15121293
30,30,0.30593657,0.94082725
634,776,1.5945134,0.47058284
686,686,0.1604943,0.952528
925,809,0.44370276,0.42699793
826,826,1.0835607,0.45911905
533,533,0.53021276,0.93509746
883,883,0.4807245,0.548056
659,659,1.0601633,0.8097758
710,848,2.6646078,0.34729913
421,758,1.949559,0.581983
987,987,0.23262736,0.012459159
428,428,0.46755645,0.8814823
543,422,0.05628401,0.7664778
158,263,0.87775874,0.6577535
19,19,0.08031527,0.37372762
334,633,0.7331188,0.87971145
722,722,0.08456841,0.9306158
752,752,2.7573597,0.5018859
199,199,0.33556554,0.02847898
961,551,2.1293979,0.6077052
34,34,0.61176836,0.9029932
130,130,0.01856796,-0.0002374649
100,100,0.017494684,0.15084308
450,450,3.2420592,0.27091745
763,763,0.03412016,0.057034194
687,687,0.15004756,0.8329692
652,981,1.7968098,0.4128436
23,23,0.11352001,0.94360644
797,797,0.1381379,0.98242337
976,976,0.64660275,0.72385937
25,25,0.8487207,0.4342654
832,804,1.6712359,0.745188
356,356,1.4835619,0.5414277
857,857,2.325193,0.44756216
867,675,0.5922384,0.34090137
890,890,2.305738,0.31521267
995,995,0.049443677,0.44465953
7,7,0.017430067,0.0085296035
239,240,0.74480957,0.78647804
770,770,0.015853915,0.9056616
957,957,0.053086117,0.027359188
476,476,0.05623754,0.027042508
154,154,1.1415048,0.7961551
837,608,4.596336,0.14181244
933,934,1.6549755,0.5495249
923,926,3.2397475,0.108910814
946,944,0.5227603,-0.09050548
467,467,0.07505995,0.47818297
24,24,0.027216041,0.977006
304,989,3.7619445,0.11867
183,183,1.8545865,0.44667026
173,173,0.035071123,0.018343449
965,965,2.7212114,0.27209443
383,383,0.20715436,0.1428417
820,820,0.037098657,0.97310525
938,938,0.2622626,0.6192861
466,466,0.25904733,0.96445
919,919,0.13380308,-0.0014647841
828,828,0.05095996,0.46935135
800,800,0.09133373,0.89916337
720,499,3.958678,-0.014278561
800,800,0.28982466,0.7253052
588,588,1.1257846,-0.062060297
