predictions,labels,entropys,plpds
834,869,1.82852,0.2610857
120,106,5.390737,0.051437628
705,779,1.3523014,0.48631644
166,166,1.3480158,0.6264221
239,239,0.2828146,0.9509305
902,826,3.3942983,0.15825781
870,870,1.3308864,0.41553622
279,279,0.997096,0.87187946
994,994,0.2793645,0.15062636
769,769,0.40844414,0.121557295
856,856,0.9503257,0.5451304
878,878,0.30357948,0.0029574633
344,343,1.6625597,0.6802691
979,970,2.0316195,0.32228822
938,938,0.26061916,0.82817096
477,916,4.488914,0.1363744
87,87,0.2463732,0.96908396
735,735,0.86666083,0.71282756
250,248,1.1470542,0.40922016
737,737,1.2227383,0.49391994
72,74,0.9268245,0.0139145255
238,241,1.1070886,0.7710613
406,406,0.63944244,0.44145092
288,289,0.96142197,0.6705684
525,525,0.55104625,0.9134334
219,219,1.5388204,0.7835198
103,103,1.2412479,0.8070779
358,336,3.3955338,0.25806427
749,749,0.70738083,0.91704166
969,969,0.7615839,0.8338802
158,227,1.5824884,0.45221117
294,184,3.311658,0.24692176
593,869,4.319676,0.10188528
520,520,1.4837502,0.7644634
485,485,0.49150074,0.92537564
402,402,0.728628,0.9093169
260,260,3.567563,0.11070348
425,449,0.7125405,0.83469987
641,641,0.18407613,0.82762325
445,445,0.11675632,0.2796464
577,712,3.5293431,0.40507486
906,683,1.1884468,0.8222193
685,685,0.16583839,0.00024265051
221,221,1.4829583,0.6984702
26,26,1.0591561,0.77209157
707,206,3.2291436,0.38314486
560,560,0.08410544,0.4401
40,40,1.3764873,0.26211113
522,522,0.3306288,0.7740216
731,731,0.39392242,0.9444521
231,156,1.4606872,0.6767549
616,918,3.1471593,0.44516948
831,705,1.746486,0.5458282
316,308,2.3765028,0.38290644
892,892,1.61299,0.21150959
452,443,1.5637562,0.35502517
473,784,2.8732657,0.23700209
718,913,1.0434481,0.6854982
388,794,2.4435487,0.4666237
911,549,2.8853965,0.17177919
627,627,3.4429173,0.43844286
510,510,1.472784,0.63657194
478,478,2.9713683,0.45809203
289,290,0.49719647,0.7498126
