predictions,labels,entropys,plpds
23,23,0.027311971,0.026025891
270,276,0.40072966,0.9232387
819,819,0.912171,0.7312473
20,20,0.15524688,0.9735923
439,439,0.058871385,0.9666036
559,559,0.004072791,0.9761743
886,886,0.05958792,0.051023304
231,231,0.7638894,0.4712291
603,603,0.049442627,0.73265815
34,33,0.67772764,0.46975198
153,153,1.5641024,0.6474283
2,2,0.2835093,0.15866822
186,227,1.5934552,-0.13399452
824,824,0.42631182,0.9422433
463,901,2.7748804,0.21832018
781,641,3.4795117,0.21936972
912,912,0.028847288,0.9776575
780,780,0.13433203,-0.024009407
430,430,0.020211728,0.71147627
52,60,1.4482938,-0.42362505
608,608,0.046555042,0.006013751
407,654,0.538114,0.24822825
788,480,1.2845187,0.7160371
727,727,0.45061123,0.9389709
844,844,0.10066086,0.020997524
528,528,0.26604515,0.64687955
971,971,1.12793,0.83610797
372,373,0.77903044,0.83930606
399,467,2.9653742,0.32236236
762,762,0.06262997,0.99113756
309,309,0.8552641,0.28923196
457,655,1.2486105,-0.037677646
40,40,0.45603588,0.7422519
764,764,0.07935701,0.38992524
682,682,0.017488513,0.8985582
932,932,0.085569434,0.98952603
959,959,0.11096312,0.56750476
234,165,0.27427953,0.8551203
390,390,0.029797696,0.12847394
645,452,2.020268,-0.06774616
58,54,1.9425513,0.3611358
680,680,0.45709074,0.937282
373,373,0.016064446,0.5302591
609,410,2.0192478,0.57323444
572,572,0.17197397,0.9330459
208,208,2.2481565,0.47310898
936,936,0.6235293,0.09453452
274,274,0.01054762,0.007266879
897,897,0.16272277,0.9798942
476,476,0.037685394,5.4061413e-05
173,176,2.5084152,0.2922905
705,874,0.82003546,0.61225045
133,35,0.96179867,0.54963833
328,309,4.895811,0.14537443
369,295,2.106515,0.1922644
956,997,5.14526,0.05086012
101,101,0.72845376,0.5048323
344,801,1.7065814,0.43712077
211,159,0.98760116,0.50820667
561,583,2.1088908,-0.3359056
775,775,0.05644467,0.08475232
13,142,2.3191285,0.30612564
151,151,0.08807499,0.9409942
487,543,4.1709948,0.12605684
