predictions,labels,entropys,plpds
527,664,1.8323811,0.5168825
816,816,0.17618205,0.97386974
175,202,2.5918994,0.25793785
412,588,1.576138,0.5078555
865,624,2.2023695,-0.34259114
732,732,0.47320172,0.9211726
922,922,0.8752123,0.6987488
883,775,3.6019974,0.24105854
99,99,1.0033813,0.575757
732,732,0.14913416,0.9836865
592,592,0.12394221,0.9845023
849,849,0.053409755,0.9679851
508,508,4.471277,-0.5532148
627,751,1.6249106,0.5224988
327,327,0.583853,0.8874213
850,850,0.7371838,0.58098495
76,76,0.04689338,0.013976932
457,834,4.099045,-0.24290591
930,930,0.69681585,0.7470279
8,8,0.4130913,0.17513007
766,766,0.24150261,0.96420276
665,670,0.90667194,0.3635985
610,610,1.6218455,0.7203477
194,194,0.010995077,0.14083016
958,958,0.03375908,0.5394368
182,262,1.1913763,0.47514254
326,326,0.37401295,0.019714653
52,52,1.6070338,0.7073479
405,405,0.83428794,0.87001365
259,259,0.081802726,0.5032313
777,777,0.049062498,0.99250865
628,628,0.0063630566,0.0022343397
392,392,0.09540402,0.07783711
511,511,0.12693313,0.9813
301,304,0.19611703,0.014222264
911,911,0.89202064,0.10855311
687,394,1.5046128,0.5763286
23,23,0.26013273,0.8727146
492,740,4.515685,0.115063995
718,839,0.083974436,0.963546
847,847,0.31825766,0.9474509
299,299,0.22632037,0.95843244
260,260,0.05253046,0.99561167
305,305,1.8648698,-0.42734307
419,419,0.88618124,0.88675845
265,265,0.30675045,0.7519057
650,418,0.62784624,0.8115934
131,131,0.015042905,0.028435886
913,913,0.0121401325,0.9935883
620,620,0.46782592,0.91017085
345,348,1.5301874,0.53394336
30,30,0.4792083,0.70635045
669,516,0.9012909,0.75211
256,244,1.1785772,0.6008881
994,994,0.9987217,0.6581585
684,684,0.0037833874,0.004591644
417,417,0.054137763,0.10301274
903,903,0.43914983,0.7200804
164,164,0.9475174,0.47342825
558,558,0.057457916,0.16836458
433,796,1.9510458,-0.19303846
997,997,2.1749058,0.12385756
844,785,0.16989987,0.9695573
879,632,2.446342,0.6210249
