predictions,labels,entropys,plpds
489,429,0.051184647,0.008340478
449,449,0.030689057,0.9789819
209,168,2.0070262,0.35362652
383,383,0.072456665,0.015092313
799,905,0.8539537,0.6322029
505,505,0.48495978,0.89324415
412,707,0.17860287,0.9811685
443,443,0.06828071,0.889458
903,819,2.6516433,0.4473975
259,259,0.15991363,0.25281477
695,695,1.9030813,0.6480884
438,438,2.2691247,0.5119637
711,883,1.3828832,0.46821576
67,60,1.1591699,0.6691079
693,693,0.4357535,0.9339836
331,331,0.14054395,0.8586118
679,772,0.60725147,0.7803102
562,562,1.1541902,0.78728
131,131,1.1150818,-0.18624818
373,373,0.35985935,0.88362014
538,538,0.25485915,0.9165621
232,229,0.2754544,0.06859428
565,660,0.6893953,0.630213
582,949,1.1228223,0.69046587
982,982,3.351111,0.23169418
956,956,0.19266051,0.97147846
111,111,0.4237727,0.56987107
207,189,0.121326216,0.12484437
768,768,0.112666674,0.8540617
281,285,1.0944407,0.34583402
999,191,0.91510046,0.62479687
345,345,0.14355266,0.83518887
124,124,0.14068004,0.8113218
383,170,3.232419,0.145483
292,282,0.6008644,-0.04374951
676,676,0.065696076,0.29222184
334,334,0.050593525,0.23247194
912,912,0.21070394,0.9382061
188,188,0.4330893,0.09327239
694,694,0.047810923,0.050548077
351,351,0.013986529,0.72813463
738,316,2.545669,0.43291113
231,231,0.5782001,0.28619903
488,488,0.052427195,0.38374782
292,292,0.5918446,0.012311578
862,854,3.5292044,0.15596348
425,835,2.6055608,0.22260699
808,808,0.14680532,0.5882304
724,724,1.2877876,0.61667055
403,403,0.082401626,0.94073385
598,851,2.8014445,0.36615083
234,151,1.2391369,0.68680257
823,823,3.2863302,0.28284037
107,126,2.67462,-0.1980395
980,980,0.34835577,0.91306543
720,720,0.40737674,0.7525119
857,857,2.2320585,0.5854418
764,764,0.43790993,0.027935266
234,234,0.078871906,0.9724537
404,404,0.022812223,0.69491184
393,393,0.040654063,0.005862415
50,145,3.1874647,0.29277202
452,452,3.868114,0.20389006
137,137,0.07221386,0.66643536
