predictions,labels,entropys,plpds
920,836,0.61839384,-0.10446006
310,310,0.08798667,0.2798437
843,602,2.031602,0.45503718
21,733,2.8179345,0.32233214
115,329,1.4171294,0.46298388
182,185,2.866095,0.32129914
110,110,0.012389513,0.0027198792
278,277,0.9915562,0.60986906
506,772,0.9048625,-0.12365186
849,849,0.034712773,0.9923399
852,852,0.024622714,0.002656579
513,513,0.8559308,0.83080524
779,779,0.14833066,0.87545764
714,714,2.0729887,0.6039558
460,460,0.14099132,0.03343731
23,23,0.030473087,0.967936
564,564,0.19038609,0.9509078
447,447,0.42100716,0.94748616
160,160,0.0018894912,0.9529865
724,724,0.073497795,0.010673583
711,722,1.330132,0.69885767
518,811,1.6643052,0.1110962
295,297,0.04905678,0.59823036
570,570,0.06950302,0.32861632
596,910,0.29529613,0.946007
806,658,0.6376964,0.036243677
559,765,1.4402049,0.53173363
31,31,0.03763702,0.9908522
370,370,0.75418067,0.54908824
489,852,0.7418552,0.42227444
101,101,0.7789674,0.8160215
766,766,0.56551516,0.50954103
338,338,0.13725501,0.96403736
111,52,1.224961,0.24027264
718,718,0.5669354,0.8380499
942,942,1.4907899,0.6772208
336,336,0.04709667,0.9958829
449,449,0.04604114,0.9530038
958,958,0.0043579238,0.500065
522,584,1.4107776,0.50269985
432,432,0.027184557,0.96654695
272,271,0.05378884,0.08562857
84,84,0.0027399533,0.034402847
433,433,0.24767275,0.0809387
651,651,0.33189183,0.9494312
472,472,0.10321463,0.24551046
843,882,1.5279725,0.68181586
656,609,0.8959851,0.48026
486,486,0.022389475,0.04355669
783,677,0.47972667,0.8752135
646,646,0.4675514,0.923345
200,204,1.6091588,0.26184198
805,805,0.0007085517,0.2883032
923,762,1.4525046,0.71976435
255,255,0.008107588,0.989417
606,514,1.7316074,0.3824098
537,537,1.572689,0.7342639
448,448,0.1813296,0.3748914
105,105,0.009729654,0.14492244
188,170,1.9503428,0.40897542
772,772,0.18557866,0.05562365
741,789,1.7938228,0.4326434
302,302,0.30132806,0.94147503
772,488,4.3180513,0.112242475
