predictions,labels,entropys,plpds
884,497,0.70831466,0.7903633
652,596,2.5396247,0.4265126
475,875,1.4000412,0.5151807
58,58,1.4218594,0.032874674
384,384,0.012446819,0.029403448
150,977,1.4455726,0.36932027
92,92,0.0012710975,0.008897245
103,29,4.0059595,0.15387595
251,251,0.098971345,0.95994574
483,483,0.031031191,0.09115517
227,227,1.2788103,0.5888267
508,681,1.1557904,-0.095745385
932,932,0.010468151,0.9736887
960,960,1.3064786,0.77113664
254,254,0.033034705,0.30137432
792,792,0.5070578,0.38688612
920,920,0.004240901,0.011133909
407,908,0.70226943,0.78689194
567,659,2.449308,0.42000467
142,142,0.020472715,0.012206256
925,925,0.8040964,0.5892411
783,828,3.7309794,0.24695382
295,630,0.83852595,0.8650552
819,819,0.0786206,0.55923706
456,456,0.023773521,0.7105147
206,206,0.9385109,0.27819982
24,24,0.004041538,0.22390723
373,373,0.4087284,-0.031027555
492,492,0.063592136,0.25881016
251,251,0.0040354263,0.001516819
337,337,0.09227885,0.5381237
205,205,2.497169,0.24033868
378,378,0.018030278,0.961697
958,825,0.35968307,0.8150813
351,351,0.07025249,0.41272444
293,293,0.011497213,0.1502952
459,459,1.9609244,0.40587753
990,990,0.34378207,0.8798725
567,567,1.1617236,0.5678913
283,154,3.130391,0.38855338
110,110,0.029254995,0.015100718
311,311,0.73431814,0.74788034
773,773,1.9512173,0.6309532
975,839,0.63622344,0.47865137
71,71,0.18950829,0.21418554
600,894,2.7987714,0.43490428
177,170,0.83857954,0.7164461
659,659,0.042973667,0.0039536357
233,197,0.28794503,0.86505914
440,440,0.2872395,0.13475305
532,532,0.04044839,0.9693032
516,784,3.7487683,0.17805474
485,485,1.5126128,0.19512635
790,790,0.020798758,0.9979548
214,214,0.08758693,0.9435181
666,666,0.0905139,0.24437904
432,432,0.02849971,0.0025225282
615,615,0.021406967,0.99798316
743,743,0.20804629,-0.0065981746
205,205,0.52675205,0.6595864
305,305,1.2572348,-0.09079826
319,320,0.49412405,0.79400826
428,428,0.017091278,0.9932724
381,381,0.1414448,0.9165689
