predictions,labels,entropys,plpds
646,646,0.34619135,0.6951872
441,441,0.44888896,0.5319467
598,548,1.0728623,0.5810696
288,288,0.6720896,0.56426096
738,939,0.86734855,0.7081239
239,239,0.44636506,0.926637
123,123,0.86185,0.37799945
839,839,0.009088572,0.003899932
601,689,1.1353388,0.61876434
44,44,2.7993636,0.25522897
849,254,4.096231,0.18699843
827,827,0.015800586,0.2671641
705,705,0.95267826,0.89071953
968,968,1.7263231,0.7042526
829,829,0.00706195,0.92522895
221,221,0.48722082,0.79683876
621,621,0.7689252,0.6648649
865,865,1.2285933,0.594792
39,30,0.54376835,0.9159355
640,5,2.1074839,0.44518873
740,740,0.29999012,0.19800812
40,59,2.3592482,0.16695996
896,896,0.5854008,0.77727836
814,814,0.2653746,0.9507122
37,37,1.2312868,0.44252193
458,509,3.951322,0.1463782
685,685,0.0063481797,0.85993594
614,818,2.7687888,0.24010569
409,409,0.74181193,-0.37005293
254,254,0.4665613,0.9205648
535,535,1.2910058,0.44798428
495,495,0.60070765,0.19643414
599,599,0.7396277,0.75684774
770,770,0.0046376865,0.99952745
434,188,1.4833992,0.54429305
445,445,0.2620939,0.701464
613,721,2.104645,0.2660515
411,411,0.83704907,0.7600569
392,392,0.016294448,0.008664668
362,362,0.08919198,0.99082583
557,557,0.08851657,0.04173547
319,319,0.399002,0.95433784
511,511,0.058196157,0.08782387
777,777,0.015477329,0.09639335
6,6,1.2162564,0.80947775
103,103,0.431118,-0.031054974
95,95,0.04117704,0.053783298
914,914,0.18946126,0.8151753
824,824,0.31473076,0.2391401
246,180,1.9524096,0.39943904
218,218,0.103745125,0.985534
229,229,0.02866246,0.5648087
621,621,0.36308354,0.953286
260,260,0.056911282,0.9772613
437,437,0.082828745,0.39113075
362,298,2.2630453,0.49439675
562,562,0.03990893,0.09166449
126,126,0.052801304,0.9945011
204,204,0.659469,0.8197137
850,940,3.4444504,0.44745713
734,734,0.04902255,0.2981764
666,816,1.4218524,0.47016665
362,362,0.0021863603,0.98933685
965,791,2.9932299,0.21277304
