predictions,labels,entropys,plpds
834,906,2.415244,0.46588928
182,182,1.9284899,0.64642143
515,851,4.5517855,0.14304245
94,94,1.3254597,0.36444068
593,593,1.1287565,0.8256912
461,461,1.7078849,0.34162194
7,7,0.59735346,0.9154874
571,571,0.4875761,0.90419346
438,601,3.5648584,0.32173303
797,882,4.0080366,0.34342808
669,669,0.9402369,0.8934039
107,324,5.4383373,0.120951615
365,365,0.94033074,0.89038455
400,400,2.1110702,0.49071527
598,598,1.2574164,0.6898194
907,907,3.9017324,0.3385176
541,541,3.1374657,0.41812924
215,424,5.1123724,0.081210524
699,699,2.6852846,0.6088937
927,927,0.6007344,0.9368122
949,948,3.2797983,-0.14213414
719,719,0.12421467,0.90397525
264,227,2.5169816,0.4219219
233,155,2.234685,0.51078284
822,808,2.619604,0.34764805
447,756,2.6327405,0.5485275
941,941,0.84059006,0.5668589
335,335,0.53112864,0.09485227
733,517,4.125583,0.14050387
679,679,2.6006782,0.5201937
445,445,1.9830025,-0.09268612
407,407,0.5179846,0.000626266
694,694,0.14406064,-0.0006930232
543,543,0.5724661,-0.032511473
862,862,1.3760624,0.635485
107,401,5.1341205,-0.23373398
657,744,0.8646903,0.56205
796,796,0.46545368,0.8923711
432,432,0.15352988,0.91122365
892,451,1.7007568,0.6343816
539,539,1.0088062,0.8727962
605,605,2.0141134,0.7470102
275,275,0.26750767,0.008321762
197,197,1.3465551,0.043391705
898,689,2.106379,0.6697801
390,390,1.3834096,0.71047276
727,845,3.7225914,0.2964182
171,171,1.9637692,0.43277976
66,69,1.406113,0.2645877
173,176,2.604088,0.25196075
403,536,1.3892814,-0.10064536
558,558,0.3086387,0.9643351
662,592,2.8114505,0.050379604
331,711,2.609676,0.5922998
680,680,1.033438,0.80882275
367,366,1.3808546,0.17330599
925,925,1.0584959,0.69954276
105,105,0.22538829,0.013583899
399,869,2.6059937,0.5130224
873,873,0.15883759,0.28587425
814,814,2.132084,0.464106
126,302,2.239738,0.3616019
706,958,5.318864,0.07946214
993,993,0.35243243,0.92717636
