predictions,labels,entropys,plpds
434,845,4.4958634,0.07855896
413,597,1.0368782,0.5702266
477,477,0.19593802,0.9710779
901,960,2.8300948,0.32361206
854,966,1.1502271,0.82125723
724,780,0.6504692,0.73438805
523,523,0.31550926,0.96018463
121,121,0.1219136,0.0980221
758,758,1.411983,-0.4298962
897,897,0.1230253,0.97482556
272,271,1.0204949,0.7022688
869,869,1.2315981,0.82220304
602,602,0.08697988,0.16066295
71,71,0.03092888,0.04876864
396,396,0.029901838,0.010266066
718,525,0.8558742,0.78448635
764,596,2.115559,0.52148753
969,544,0.976876,0.820846
298,298,0.16387779,0.0027800798
327,327,0.044986896,0.17901778
482,485,2.0450807,0.53396446
457,457,0.013400717,0.8721956
312,312,0.97768164,0.6409792
938,938,0.33174843,0.95878613
506,622,1.9444828,0.5385599
706,876,0.112732135,0.97022676
227,180,1.4186633,0.63659203
564,564,0.20133618,0.2995907
731,731,0.21223657,0.9672208
866,595,0.0837009,0.04350841
576,576,0.009908353,0.038119256
787,622,4.0644417,0.2561344
44,44,0.6103574,0.91068673
808,808,0.114858456,0.9785809
904,905,0.61067516,0.84458154
99,99,0.095599845,0.032957315
107,107,0.073358156,0.05057043
664,664,1.4065543,0.4942158
512,512,0.81678367,0.8680822
231,230,1.5161306,0.55399615
514,617,0.6141758,0.9128606
572,773,2.0068948,0.08175662
544,544,0.35200104,0.9346966
493,493,0.8272947,0.83171237
373,373,0.93104815,0.8035431
645,645,0.01321183,0.043729186
774,774,0.061439145,0.99199283
94,94,1.8621155,0.5162237
532,532,0.34324417,0.91803753
617,617,0.18359932,0.96614605
642,726,1.8963246,0.7076909
309,309,0.23449573,0.2713952
805,251,0.24924213,0.8751019
778,488,1.352888,-0.0735175
111,111,0.05209042,0.01987034
27,27,0.121683456,0.026619911
138,138,0.03276013,0.9783853
448,448,0.09859002,0.8898619
655,462,2.912624,0.27280074
426,426,0.042421196,0.98221904
262,262,0.77073395,0.6909572
576,576,1.2838622,0.7200766
717,609,1.75834,-0.059638053
664,664,1.3094985,0.57204014
