predictions,labels,entropys,plpds
557,557,0.5316614,-0.03276974
877,877,0.5591494,0.65221465
738,738,0.05323868,0.52060485
263,263,1.0826678,0.3424316
808,808,0.27437013,0.95194596
583,583,0.6821591,0.9154548
806,806,0.040791355,0.0056034923
565,565,0.22297052,0.9721233
206,206,0.22524804,0.60638654
74,321,3.2945495,0.26565915
11,11,0.24600232,-0.01187247
792,622,3.7788777,0.16912125
365,365,0.42733708,0.9219266
788,788,2.1802626,0.50693583
686,686,0.029734544,0.0014602542
219,219,1.5498065,0.40913138
588,588,1.2710671,0.18415225
509,764,1.005175,0.8244297
476,476,0.070175916,0.28117996
353,352,0.78740704,0.12540454
959,959,0.47456115,0.8736725
975,975,0.2417187,0.8668933
55,55,0.5793921,0.1900649
787,426,2.3257146,0.34234864
884,624,0.8223512,0.7548032
797,424,2.458612,0.32811478
56,56,0.5576632,-0.088860154
241,240,1.3540907,0.16409385
81,81,0.48471048,0.92018735
251,251,0.018147133,0.035449803
187,187,0.21606253,0.19812334
946,946,0.27934477,0.44705436
581,581,0.040327758,0.9508114
854,854,0.17013267,0.9685055
548,598,2.321879,-0.3475524
775,775,1.0224426,0.56740344
3,3,0.13210058,0.62450725
917,917,1.3171144,0.17776537
945,945,0.023718402,0.049712062
581,753,3.5585523,0.3640321
721,745,2.879852,-0.009031266
909,969,2.4295757,0.31552166
668,668,0.019709677,0.022849977
395,390,0.72157824,-0.060249746
284,263,2.0281355,0.61942214
390,390,0.4954934,0.8874349
238,239,0.9750427,0.51431376
73,73,0.9836138,0.7547203
412,637,1.9436524,0.37449408
638,886,1.9042398,0.48030093
12,12,0.0347095,0.16996992
879,879,1.4041469,-0.024504721
202,202,0.2807981,0.9542091
205,205,1.5033736,0.49433216
348,342,0.9163501,0.8229269
195,898,1.0685866,0.63197005
195,195,1.3188913,0.58486664
628,628,0.048728444,0.9897576
209,209,0.037234306,0.9965849
391,391,0.016769651,0.8007071
480,480,0.16905189,0.30665648
28,28,0.0724475,0.0003325343
88,88,0.19654047,0.7644853
496,658,0.5233294,0.90068823
