predictions,labels,entropys,plpds
689,578,1.3898771,0.42936411
996,996,1.0913295,-0.039560676
280,280,1.7337312,0.6907983
688,688,0.13219434,0.94562006
784,784,0.11387552,0.9591515
126,126,0.18002905,0.98045594
153,153,0.6817126,0.81160057
924,942,0.33895588,0.13020033
733,772,4.553832,0.11252054
871,871,0.3909098,0.9003032
691,501,2.743548,0.32061967
577,577,0.2615852,-0.015248597
367,367,0.8071674,0.8260717
919,542,3.511009,0.20378259
954,954,0.73983395,-0.01748401
679,488,0.27688965,0.9349544
619,818,0.23130798,0.44275033
846,846,0.69080895,0.7173787
263,263,0.58195174,0.088985205
997,61,0.9108834,0.7685505
829,829,0.08418078,0.021539748
389,389,0.05739332,0.9684057
365,368,0.13259093,0.87555915
519,653,3.7043576,0.20943594
148,148,0.61257577,-0.21232945
279,81,4.41421,0.08727943
76,76,0.09595283,0.0742268
842,601,3.5035167,0.25606996
587,587,0.12147263,0.95362896
855,855,1.855891,0.6816575
558,542,0.72913814,0.8866888
39,39,1.7304757,0.57031965
92,92,0.041501403,0.0087252855
352,352,0.78160846,0.40827528
293,293,0.016232686,0.022487223
600,743,2.9095738,0.26038224
965,935,2.7892022,0.38020164
637,637,0.017735895,0.013058305
655,655,2.7533333,0.4371185
963,963,1.8797369,0.33220732
931,931,1.3362087,0.541583
8,8,1.0497017,0.74850726
173,173,0.17481187,0.8280033
428,428,0.66391635,0.88361895
180,180,0.48234323,0.90258676
708,663,1.9741845,0.5164122
948,948,0.12984176,0.022043407
89,89,0.34318954,0.6311883
561,561,0.5676077,0.4355441
182,182,0.021108575,0.2063942
341,341,0.19309297,0.9559872
2,2,0.32761592,0.9379712
946,946,0.045477465,0.018991709
161,161,0.92734396,0.42922008
838,838,0.24843845,0.5064236
671,671,0.17544092,0.4654271
47,46,1.5091428,0.42309308
932,932,0.114529416,0.00780946
709,709,2.517336,0.40735415
376,376,0.021745082,0.018847346
54,62,2.1954458,0.4840168
978,982,1.8343425,0.6718585
622,622,0.12295216,0.9870826
469,847,1.7423253,0.6941327
