predictions,labels,entropys,plpds
663,698,1.3176671,0.45159397
518,518,0.21409021,0.9403404
947,992,0.91619635,0.30978173
22,21,0.66449606,0.44273987
974,974,0.75958216,0.81522423
330,330,0.18999848,0.008172154
906,593,3.176122,0.26501715
216,216,0.04601872,0.93858343
16,16,1.1804725,0.7579036
612,867,1.7301062,0.4400435
183,183,0.18640551,0.23872697
753,753,0.18122146,0.9676529
383,383,0.08629906,0.014252663
35,36,0.19943519,0.9370861
139,137,1.300328,0.29895565
4,394,2.6845357,0.5046368
732,732,0.1617221,0.98373306
100,100,0.04886276,0.0054036975
231,231,0.91650945,0.84777343
701,701,0.016205652,0.015496016
494,832,1.1053445,0.7228854
464,893,1.7975283,0.08294019
546,402,1.10038,0.029962897
417,879,3.1874628,0.28502718
483,483,0.25090167,0.006274283
54,58,2.114335,0.3467631
913,913,0.096226335,0.074576974
978,147,2.187851,0.41227248
443,443,0.34393215,0.8082875
372,372,0.12683249,0.870741
816,816,0.3888282,0.93147916
700,700,3.2286139,0.2402801
199,252,1.8919774,0.3727174
246,246,0.11366716,0.9644331
505,505,1.3503357,0.6118639
426,426,0.095595315,0.9535116
70,70,2.2358034,0.39105883
738,756,1.1071014,-0.057713687
82,38,3.7223763,0.15505387
492,704,1.5588198,0.75272703
583,583,1.4694034,0.5830456
395,103,3.1465588,0.44263324
281,285,2.525298,0.3790028
780,780,0.8939847,0.50719744
476,476,0.12516077,0.017721176
636,636,0.26312757,0.93210405
462,462,1.1358169,0.6733248
999,999,1.2639098,0.46864474
979,979,0.04788258,0.052047312
864,595,3.730554,0.15739344
416,416,1.7318349,-0.10898638
203,203,0.7986786,0.45900956
682,682,3.0823808,0.3879955
464,464,0.30330482,0.9402121
980,980,0.36464986,0.12670553
185,185,2.0155556,0.33030364
270,270,0.6137917,0.9005779
685,685,0.20612304,0.061165452
452,828,0.4493227,0.9376569
389,389,0.8628248,0.6719258
453,495,0.76781034,0.35310957
576,576,0.049771488,0.995033
444,671,0.47955662,0.8584944
854,854,0.5148736,0.8948447
