predictions,labels,entropys,plpds
207,207,1.2251747,0.59426755
481,632,4.4483385,0.1294934
946,115,2.987504,0.20044804
496,496,3.7024581,0.29083785
845,845,2.5675106,0.61012065
371,371,0.7470928,0.891802
617,617,3.0288393,-0.018755078
226,201,3.684136,0.21015988
178,178,1.0294111,0.8717948
946,322,1.9956229,0.44575042
152,232,3.8726962,0.1748312
476,476,3.4911103,0.09009209
206,209,2.6338646,0.20400144
3,2,2.0941837,0.117269635
257,257,2.285164,0.34083325
781,781,0.8907051,0.029186428
851,851,4.2681394,0.23158096
931,952,2.2575393,0.41261765
715,715,0.51654565,0.70533323
950,950,2.4003713,0.49238083
800,800,1.5785489,0.4233181
440,737,1.3900194,0.021133006
294,294,0.9902468,0.8443336
642,819,3.7506888,0.1543362
668,668,1.6568778,0.6626267
233,233,3.4926438,0.33299714
609,468,3.0041604,0.40292096
330,330,1.514513,0.46901554
139,139,0.536976,0.056728482
866,866,2.292308,0.5172071
725,901,1.3323059,0.6228245
631,631,1.6029925,0.45113412
778,778,1.5245908,0.7969766
243,243,1.4157882,0.737972
463,952,3.0270257,0.3201228
757,609,2.9676797,0.2250071
447,447,0.84485,0.9084414
179,179,3.0552015,0.29995573
780,780,0.6122179,0.39966613
537,912,3.0161848,0.2325248
42,42,0.69949144,0.8282608
359,358,3.3419285,0.36300418
980,818,4.2279043,0.15468372
130,130,1.522975,0.18157506
685,685,0.5683242,0.003385961
185,185,0.54967844,0.76157105
262,262,0.71291924,0.91542494
267,283,3.5421882,0.33986965
194,194,0.36282122,0.9583142
956,952,2.5821595,0.28962758
48,792,4.6315885,0.13271973
774,774,0.4201851,0.38566208
730,730,1.414177,0.7166865
701,898,3.0442865,0.35664317
964,933,4.131547,-0.032422826
390,394,1.932857,0.72884756
583,863,4.3040614,0.18119736
58,56,3.048616,0.26444846
331,330,1.2363657,0.75022656
8,7,0.74992406,0.88855785
718,839,0.73409104,0.8109237
856,856,0.987236,0.81570166
366,366,1.4142022,0.5829312
0,0,0.5563904,0.64067566
