predictions,labels,entropys,plpds
653,898,3.3133006,0.25399384
983,983,0.032143947,0.18450499
385,385,1.045307,0.7187711
357,357,1.9289055,0.5387116
771,771,2.526335,0.31084725
5,5,0.019598983,0.19770706
9,9,0.02588203,0.19461817
371,371,1.1927111,0.761569
514,731,4.9283357,0.071726054
269,269,0.34076104,0.21170443
172,171,0.76432204,0.702471
972,832,0.519751,0.23382813
726,726,2.4662073,0.6097245
959,469,2.033285,0.46057582
191,189,1.3041346,0.29996577
808,515,0.19131288,0.96729475
542,542,0.48021927,-0.123787105
959,959,0.13195753,0.083304524
194,194,0.2884193,0.82965934
306,306,0.04506334,0.046919942
742,485,2.6642594,0.33197054
451,451,0.7864041,0.88985705
124,124,0.48764285,0.9135265
233,197,1.5470811,0.48336473
584,600,0.0553117,-0.00045251846
320,320,0.21833557,0.21574378
197,183,1.4944648,0.51955706
435,435,1.081205,0.5301532
9,9,0.9550109,0.47256362
475,475,0.0040410506,0.049959958
274,274,0.02932759,0.81905997
363,363,0.017315822,0.06432378
895,403,1.7089887,0.07993835
993,993,0.011277014,0.0069606304
979,979,3.08431,0.024342716
636,797,4.154603,0.12436975
270,355,1.8237467,0.5373214
723,723,0.41017583,0.5583987
656,436,0.6180248,0.84375095
143,460,3.323444,0.30284423
850,676,3.263538,0.18882984
700,700,0.2260003,-0.011404932
911,533,2.028708,0.59056795
560,560,0.009702242,0.0028002858
97,97,0.0079243705,0.048597336
601,601,0.8634014,0.7871719
270,270,2.0224936,0.3808206
25,306,2.1966157,0.5196958
305,305,0.031304795,0.85005224
449,912,1.4473194,0.65330815
966,966,0.5675803,0.7086597
160,160,0.051446177,0.993674
698,483,0.97086096,0.69701815
735,735,0.5522002,0.73732823
470,470,0.002526323,0.32855588
695,583,2.0088449,-0.15531197
650,490,0.5048628,0.8497903
142,142,0.059635323,0.97320896
324,324,0.670352,-0.22517222
185,185,0.3054326,0.9505249
718,839,0.43033117,0.9016787
82,82,0.44092527,0.10395825
844,507,0.97406304,0.8330235
361,230,2.2337284,0.41305572
