predictions,labels,entropys,plpds
383,383,0.038476303,0.11593413
67,79,0.706006,0.812504
289,289,0.16796055,0.007946134
432,432,3.0559402,0.24394259
680,585,1.0611498,0.59622777
337,337,0.72426796,0.8293406
41,41,0.004304768,0.0001989603
2,2,0.69169134,0.61500436
83,83,0.009511008,2.0980835e-05
640,640,0.0036352724,0.7052504
227,227,0.27098036,0.84469587
284,284,0.004359659,0.7086537
540,540,0.026740968,0.0074374676
95,95,0.010480452,0.990379
636,636,1.6651243,0.4530811
833,833,0.011501985,0.82984984
563,563,0.14431405,0.96787935
361,361,0.04093239,0.9940455
506,506,0.2880417,0.043883502
488,653,0.9441847,0.68320096
637,754,2.699475,-0.11755709
328,328,0.23133558,0.26903152
471,428,0.40777707,0.5509912
59,64,2.200596,0.3747732
471,844,4.0146937,0.24956681
443,434,1.0349418,0.73831004
265,266,1.2204937,0.67897666
299,299,0.016688798,0.9895994
168,168,0.89613295,0.8107555
213,213,0.057680707,0.99275935
646,922,1.8352375,0.71290874
302,302,0.08712357,0.9240071
510,510,0.020754632,0.20848781
641,542,2.8580136,0.2093679
785,193,2.4948642,-0.43752593
501,501,0.010220651,0.99892783
461,524,2.697605,0.34129912
343,343,0.013469698,0.99067646
870,870,0.94638395,0.5837102
445,639,0.20710859,0.07899207
543,543,0.76059353,-0.11998385
217,217,0.25413856,0.95258003
562,554,0.7132312,0.6880694
834,697,1.2427093,0.36420077
814,814,0.11593607,0.9406082
259,259,0.69824797,0.77058643
357,377,2.774036,0.3642541
704,860,1.0427535,0.755898
574,574,0.0013052364,0.0026330352
993,993,0.016537014,0.472978
662,662,2.0166059,0.68915045
107,107,0.0017646169,0.9798472
304,304,0.18547924,0.4573841
759,745,0.19488455,0.9716567
98,98,0.11263198,-0.010727763
935,935,0.21916136,0.07556015
295,294,0.54983044,0.50135624
439,439,0.013869211,0.9403948
604,604,0.0024535293,0.3505054
744,744,0.78554606,0.47634962
43,43,0.27082783,0.96729875
654,654,0.19771993,0.94146824
902,585,0.17336072,0.16385573
938,938,0.015244698,2.026558e-05
