predictions,labels,entropys,plpds
711,711,2.5446148,0.465914
865,968,0.6996038,-0.067308545
920,907,4.1646233,-0.21293928
193,175,0.9284046,0.74125993
913,913,0.53639174,-0.090169966
834,929,1.2027436,0.16618699
105,105,0.008963484,0.11911458
893,446,0.13730334,0.041626632
780,780,0.11179824,0.7937155
963,963,0.75957775,0.30354095
868,892,1.2841021,0.5504808
662,592,1.7201728,0.40801755
152,157,0.25519854,0.8899901
805,168,2.411197,0.26592806
729,729,0.08733873,0.13310945
515,515,0.13795911,0.9802436
147,147,0.01060812,0.025762558
159,168,1.4678531,0.4596895
63,63,0.82899934,0.75873214
980,973,2.1092782,0.43715715
493,493,0.2212857,0.6381353
390,390,3.87944,0.26660812
645,645,0.10837051,0.18590832
391,758,1.8199033,0.37005824
132,132,0.08775005,0.026759386
23,494,5.1356316,0.08434606
139,139,0.014041759,0.99766225
971,971,0.112261355,0.06444454
206,206,2.6899176,0.35428795
741,741,0.059585635,0.005765021
906,906,0.075852595,0.96501106
556,556,0.09023609,0.99174905
662,592,1.3871074,0.6071594
282,126,4.813067,0.10347599
919,919,1.1047372,0.7789319
264,253,1.0133493,0.57849234
374,379,1.1861448,0.6006419
363,363,0.0225061,0.0151926875
719,719,0.15892804,0.9786711
471,447,1.7642946,0.6149973
727,727,0.1705491,0.94534415
805,574,2.1249232,0.5011611
311,312,0.95898277,0.66382116
814,814,0.76342213,0.8525701
812,812,0.06295309,0.95768255
927,927,0.021390278,0.8318844
317,317,0.08567491,0.53737116
909,738,2.9520202,0.27295238
692,921,0.8550169,-0.2515735
560,597,4.666022,0.08853569
940,940,0.19303378,0.8893712
464,662,3.3923113,0.20665812
628,628,0.018860783,0.98154616
957,957,0.24209747,0.84829164
703,703,0.24464566,0.97544897
261,261,0.3533578,0.7822036
276,276,0.027591523,0.34920508
12,12,0.04686307,0.0009186864
912,912,0.12617514,0.0341295
359,359,3.5426483,0.39233765
36,35,0.78730315,0.77539414
508,508,0.35661277,0.066761196
803,803,0.056120783,0.59974027
475,475,0.028407227,0.9907777
