predictions,labels,entropys,plpds
652,764,0.5519478,0.41455144
561,561,0.20302948,0.3870437
929,929,0.5273377,0.7892426
17,16,1.1254492,0.5571298
515,514,2.2889047,0.6072048
442,442,1.1470182,0.43827674
449,449,1.7979131,0.5866398
96,96,2.0011964,0.4525768
616,65,1.8257265,0.69250935
413,413,1.8378339,0.6081088
409,922,3.966237,0.14549448
379,379,1.8292574,-0.03676945
984,984,0.28384602,0.03604406
948,948,0.40423718,-0.00019955635
920,920,1.5643113,-0.24298555
3,2,1.3935773,0.63705826
427,427,0.89216274,0.86226267
232,232,0.9095479,0.798146
511,511,1.6630441,0.64910096
72,72,1.2376757,0.2501229
985,301,0.3542819,0.08129293
920,920,0.2590257,0.013107896
870,788,4.4554634,0.25071102
614,614,0.1986178,0.9823642
898,898,0.29932988,0.1201843
3,3,0.78321236,0.7697143
859,859,0.70670116,0.90773803
111,111,0.3291214,0.22314364
721,721,3.0562556,0.5233495
590,590,0.24540234,0.026018739
769,592,2.0839984,0.7058215
575,612,3.996849,0.22988868
5,5,0.54048663,0.020174861
553,553,0.7826266,0.5974176
431,516,2.6166072,0.39042652
748,748,1.0923147,0.60587746
775,775,2.7209342,0.46999806
180,180,0.46419188,0.9115144
207,207,0.72998106,0.610539
720,845,2.0172057,0.6865231
633,633,0.58724296,0.74249613
893,777,3.2154646,0.50363386
268,268,0.68494326,0.8116219
396,396,0.36882058,0.026531577
332,332,4.052988,0.15891421
224,233,1.8560455,0.70271605
817,817,1.8932033,0.43672088
811,811,0.6336788,0.8675676
431,721,4.0311146,0.17579502
772,687,4.066767,0.19159628
255,160,2.7308693,0.53500885
210,210,0.21174045,0.35811
391,391,0.4096714,0.07837045
436,436,3.5952382,0.23919976
451,451,0.2145064,0.0036209226
526,527,2.559256,0.4063305
665,653,1.8995271,0.71544665
880,671,2.2688391,0.3889944
292,292,0.48050278,0.026283264
112,774,4.6776776,0.15678374
409,528,2.1987586,0.6558283
132,134,0.64861643,0.63245404
662,662,0.65891576,0.90306985
854,854,2.4699078,0.49996385
