predictions,labels,entropys,plpds
455,455,0.6852585,0.50747335
807,657,1.5432327,0.47963065
611,611,0.05026917,0.008649826
820,820,0.0063948296,0.9905093
7,309,3.1898265,0.42162007
668,668,0.037276454,0.13092154
933,964,0.1301457,0.9858876
910,910,0.65129864,0.8252329
78,314,0.024810009,0.10174096
507,771,0.84121025,0.72968745
693,693,1.233361,0.7454463
731,731,1.6172885,0.46784854
315,315,0.4165437,0.77068096
314,35,0.04140596,0.98953515
105,105,0.020273192,0.33191085
635,635,0.06801786,0.9826498
357,60,0.85671836,0.8535677
995,953,1.9931386,0.4516212
385,385,1.1702342,0.6862025
605,590,0.66368514,0.8876536
538,538,0.087609135,0.009701312
729,729,0.036299583,0.99590087
791,791,0.25900844,0.94866705
603,603,0.03707906,0.6964388
177,177,0.82210505,0.5907741
149,149,0.7961115,0.60280704
511,511,0.34232375,0.8934574
94,94,0.094969705,0.9319601
644,644,0.015469822,0.0011075735
425,425,0.7290004,-0.3189438
258,258,0.031516507,0.030461907
657,540,2.3011012,0.48605168
77,319,0.99665177,0.78178513
476,101,4.1746254,0.17731345
459,631,3.4234815,0.030230358
579,107,4.48191,-0.36631328
478,478,0.11281056,-0.0019285679
578,578,0.49725243,0.88481617
476,476,0.015142522,0.0074652433
250,189,2.0903206,0.52023256
679,398,0.3545323,-0.022865474
221,221,0.23714028,0.94135696
903,785,0.04788281,0.9719729
399,733,2.0664105,0.3489558
283,283,0.064781964,0.99287164
565,565,0.012877786,0.99857163
119,120,0.9104167,0.7260417
800,800,0.0135776205,0.02863592
190,190,0.60886765,0.54664093
92,92,0.012043327,0.024256706
52,52,0.52500075,0.8891567
227,227,1.8539771,0.5973782
530,530,0.08925047,0.9896838
766,962,0.40686235,0.9325014
593,593,1.7152035,0.68634075
77,77,0.1263205,0.71579784
550,473,0.3047328,0.9456759
835,835,0.004600051,0.03943628
480,480,0.2921157,0.09544426
874,874,0.021718852,0.973727
834,824,1.61018,0.3437709
946,946,0.070191294,0.014138758
463,463,0.34943146,0.93259573
373,373,0.74179405,0.76484
