predictions,labels,entropys,plpds
54,54,2.552168,0.40111157
929,838,1.4437898,0.54371935
144,144,0.032427233,0.95171833
59,70,3.127985,0.15685445
575,575,1.5092396,0.69391394
570,740,0.22911671,0.9655345
107,107,0.00890228,0.0021069646
143,143,0.005873167,1.2278557e-05
873,873,0.021777088,0.009847522
373,373,3.466083,0.3052688
500,500,0.14201862,-0.0069652796
903,903,0.15371144,0.06513798
130,130,0.24805628,0.93675876
96,96,0.0060701454,0.0036711097
549,446,0.77032673,0.8679463
388,388,0.056178685,0.94266504
530,530,0.053326707,0.034745514
218,218,0.054242253,0.057453275
920,920,0.024129901,0.42778444
250,166,2.0075386,0.58100593
150,150,0.86251676,0.24863297
326,322,0.8881805,0.4300671
998,623,1.8584849,0.6182081
563,563,0.018976597,0.989393
265,265,1.6924399,0.39929137
265,266,0.48884347,0.79057384
619,846,1.302966,0.6592179
506,828,0.94960696,0.8512718
81,80,1.6784184,0.44138977
488,488,0.8356669,0.18532532
216,190,1.2842227,0.65136594
831,831,0.84822667,0.8945695
168,168,1.5576427,0.6174422
354,354,0.046950843,0.90417117
61,61,0.48217967,0.9202375
978,976,1.9699066,0.32305354
955,955,0.029091684,0.1267119
796,796,0.022953892,0.049871564
136,136,0.0017948374,0.00049722195
440,692,0.77653366,0.6302332
609,803,0.89310104,0.8251798
598,598,1.4121583,0.18143106
12,12,0.011433217,0.0066385865
895,895,1.6228112,0.5420823
6,6,0.20429361,0.97323024
440,740,0.96959895,0.8176589
480,480,2.4736257,0.43050757
741,741,0.54406154,0.93418944
510,510,0.07580416,0.21896571
871,871,0.17811841,0.97206837
265,265,1.4544289,0.3976361
714,714,0.15189502,0.4953045
319,319,0.012293551,0.98642737
369,369,0.17496152,0.57730687
297,297,0.005411094,0.005791068
794,794,0.031034,0.98278105
734,734,0.13788196,0.11050314
750,750,0.20920819,0.9221586
26,26,0.31718385,0.93483526
64,64,0.2707849,-0.001557529
10,10,0.34443215,0.91004515
491,491,0.10037996,0.81117713
277,277,0.095382094,0.97213215
512,512,0.872303,-0.3293702
