predictions,labels,entropys,plpds
395,395,0.11364992,0.8607942
222,222,0.60808235,0.8712396
394,394,0.015852384,0.9748981
760,760,0.7659298,0.71389616
341,341,0.1026653,0.9635142
172,172,0.79187614,0.753531
115,119,1.3361207,0.45741183
259,259,0.04431563,0.960362
104,104,0.014156547,0.9951225
170,170,0.11748825,0.88114446
805,805,0.0013381077,0.0017063618
758,508,2.9921494,0.31754452
879,454,1.7198694,0.4919957
719,719,0.017979294,0.97028446
228,228,0.043748092,-0.0010172129
231,231,1.2828209,0.41024143
906,869,1.4062698,0.52350146
238,239,1.2145456,0.36135495
298,298,0.13186994,0.9659148
76,76,0.812189,0.51626164
803,803,0.022315321,0.014983773
862,862,0.09608581,0.0063380003
544,544,0.14258236,0.9348642
561,845,3.5794387,0.20894139
146,146,0.017779471,0.0010769963
532,846,0.4561801,0.084668696
498,498,0.23653142,0.61564124
243,243,0.041363925,0.45980793
849,849,0.06545231,0.9783149
762,762,0.32720405,0.14571828
933,933,0.029167864,0.9868532
939,939,1.0124259,0.7706277
565,565,0.0022936605,0.998956
920,920,1.4497421,-0.15259999
635,635,0.77448434,0.8307933
14,14,0.23844707,-0.035752773
43,43,0.04122837,0.7855309
632,632,0.059382938,0.0105865
122,121,2.0568855,0.38250783
84,84,0.004996354,0.19999677
884,497,1.076812,0.40197873
802,802,0.015888643,0.013880253
21,21,0.44383535,0.92715806
580,580,0.171165,0.9449132
324,324,0.0167055,0.007095754
580,634,2.5691104,0.28743193
10,10,0.008350827,0.16343659
805,805,0.02558095,0.063766
462,840,0.27340788,0.9492625
267,181,1.1863494,0.50832385
916,916,0.052509792,0.0008739233
295,367,2.0208144,0.4929374
944,126,0.9707862,0.5652838
108,108,0.30968213,0.56296796
165,165,0.09618224,0.9346212
205,206,0.8176208,0.6061409
982,982,1.3697332,0.73683095
256,256,0.07585795,0.54802155
284,284,0.06971762,0.50913703
594,594,0.07171345,0.943059
267,266,0.58494484,0.8188847
778,778,0.08553608,0.0037131906
871,871,0.11430241,0.98399884
506,506,0.046607986,0.9891625
