predictions,labels,entropys,plpds
289,289,1.7511562,0.7271399
529,838,2.3952076,0.33606994
224,160,0.69146335,0.88357997
887,887,0.84213847,0.8115878
566,566,0.0268385,0.7089164
734,734,0.27596134,0.3506661
171,171,2.064403,0.35296577
434,434,0.54629946,0.33466202
539,580,3.2657247,0.3896572
120,120,0.07638591,0.56178415
37,37,1.0896842,0.6079594
100,100,0.0052522677,0.0063203573
15,83,3.4253945,0.3421045
785,918,3.2428143,-0.26161677
3,3,0.26731965,0.39390665
111,111,0.13783039,0.8701546
19,448,1.0056806,0.22529298
440,440,0.5313686,0.8713965
939,939,0.30573297,0.8666823
395,395,0.07541592,0.97909236
401,401,0.09966697,0.9762424
90,90,0.031526163,-2.9206276e-05
871,871,1.1967939,0.45914227
668,668,0.12391462,0.10055941
828,837,2.7280836,0.3050619
173,172,2.8950768,0.2706564
907,907,0.92255723,0.3354838
680,680,0.104407534,0.010224104
644,644,0.45198044,0.93334645
74,319,2.8452625,0.19699657
359,359,0.44696993,0.86860317
534,534,0.2253316,0.7097166
29,29,0.056783102,0.065903544
626,893,0.7778711,0.8555736
235,235,0.2704668,0.62684286
704,704,0.20769195,0.9612223
825,825,0.07488221,0.0062773824
801,801,0.02630066,0.9470657
131,131,0.023909863,0.280666
93,93,0.040728286,0.9962336
594,594,0.11362702,0.9899826
29,29,0.20550132,0.97622246
304,304,0.22310172,0.8440304
361,361,0.02464915,0.00073826313
131,131,0.1099353,-0.00082170963
395,344,2.855362,0.3505007
3,3,0.076823786,0.011741459
626,446,2.2877836,0.6338108
24,24,0.012752368,7.534027e-05
399,399,1.0898997,0.5546902
297,297,0.5152293,-0.05189681
495,534,2.465519,0.2225616
258,258,0.09805524,0.9564254
735,797,1.5009334,-0.114361525
118,119,1.7183378,0.6841948
492,859,1.4645905,0.43468162
372,372,0.12668657,0.9862334
527,664,2.6412613,0.28479558
34,978,4.354089,0.094570145
589,632,0.24438056,0.962172
88,90,0.6852555,0.66257703
496,496,0.018054131,0.056057096
631,427,1.586216,0.66331536
837,414,4.480398,-0.10618255
