predictions,labels,entropys,plpds
736,736,0.07599698,0.99321836
77,77,0.18299955,0.0070943832
495,495,3.2108512,0.3772307
146,146,0.09681828,0.07102138
900,900,0.005411689,0.63890725
904,858,1.814364,0.6810814
285,285,0.72799516,0.889981
420,589,3.0929527,0.41731673
948,948,0.0065740375,0.29159147
493,493,0.7462603,0.84819573
701,701,0.0062726443,0.0029138923
15,15,0.33058366,0.107833266
837,836,1.1716794,0.43347952
461,524,1.328532,0.44499826
235,235,0.040748086,0.008441567
588,431,2.6951904,0.30871722
293,293,0.11374287,-0.0022454858
703,765,0.2735067,0.96442163
197,197,0.91611797,0.71524477
365,365,0.013238728,0.011582494
319,319,0.035061203,0.0025404096
616,961,0.94252455,0.8223865
69,69,0.0049538035,0.97176975
632,632,0.68050575,0.73284936
848,745,1.5086813,0.639608
295,368,1.4526529,0.62818116
775,775,0.09867828,0.83860546
533,533,0.15726773,0.91475916
729,729,0.8040875,0.65469766
688,688,0.086069874,0.5553136
941,939,2.2270782,0.279836
520,905,2.431758,0.5066907
387,387,0.027155414,0.00949353
670,822,3.9218986,0.20353025
573,573,0.038134113,0.11379278
734,734,0.055866625,0.96533996
506,437,0.18447895,0.9662433
310,312,1.5119636,0.5820378
704,778,0.537033,0.9221425
708,708,0.5552344,0.7104487
806,806,0.04068735,0.4436254
223,223,0.83072567,0.5201626
798,798,0.07689257,0.9925617
790,790,1.1366615,0.56099623
738,738,0.17710108,0.13462132
971,772,2.5863597,0.39624152
841,841,0.04679574,0.15323722
980,150,2.3820515,0.5853594
917,917,1.6037399,-0.22520065
918,918,0.054453142,0.007208705
835,835,1.633522,0.7307086
880,649,3.143315,0.372471
280,63,2.6696458,0.37750083
298,298,0.8578049,-0.19733667
492,492,0.010820065,0.6195936
366,366,0.025179824,0.9795129
256,205,2.2838917,0.2842768
957,957,0.16110888,0.13197726
928,935,0.40883687,0.9513989
574,574,0.0032360172,0.99616826
940,934,2.5337958,0.5644314
174,174,0.075903684,0.32825786
197,197,0.32362685,0.81163657
292,292,0.31910393,0.20660704
