predictions,labels,entropys,plpds
657,657,0.7025219,-0.06327075
103,360,0.41772172,-0.07933092
727,727,0.41813636,0.94100016
946,946,0.09551905,0.03583479
945,945,0.06353654,-0.0011999011
800,917,0.955061,0.5751697
102,68,2.2783957,0.483079
348,348,0.063872986,0.07537341
303,303,0.027116029,0.073696315
63,63,0.014175778,0.59190494
593,593,0.04825288,0.046495974
398,766,3.0148122,0.23260091
196,196,0.7069938,0.6906549
199,199,0.1976037,0.95681155
342,342,0.91110545,0.6291848
412,463,1.3931277,0.7667941
547,705,0.09822949,0.9837667
404,404,0.3198849,0.8067034
281,285,0.3945748,0.37879157
203,203,0.36300376,0.31282216
304,303,0.18023089,0.01926452
23,23,0.05719962,0.008527219
310,310,0.04046156,0.27446806
741,549,0.16511098,0.95464355
91,91,0.55425984,0.86294234
900,829,0.10072309,0.98683923
495,495,0.037247512,0.025196731
232,852,1.0044947,0.24521762
33,337,0.7897389,0.59809625
925,925,0.2974788,0.7519199
735,443,3.1734815,0.2775902
750,750,0.013133996,0.9974949
788,788,0.17497747,0.18385857
481,481,0.5530441,0.89097524
393,393,1.4909471,0.5605534
132,132,0.20152012,0.52079344
433,983,1.6852436,0.68514025
562,815,2.706837,0.44366968
321,321,1.0764532,0.7110505
440,440,0.6597976,0.741023
164,164,0.5559263,0.6961164
412,675,1.8133777,0.6817967
485,485,0.8226199,0.6757615
229,229,0.71996605,0.7116862
44,46,0.9133347,0.7727854
198,198,0.17375404,0.95168376
435,876,0.47886747,0.8281233
761,761,0.06240758,0.9423479
744,744,1.231857,0.6983926
630,345,2.7291725,0.201645
180,171,1.625781,0.53452915
727,781,2.3774426,0.5656868
992,947,0.74280286,0.60884476
94,141,0.243103,0.5769917
89,89,0.24040276,0.95489746
856,856,0.23049417,0.70284337
533,533,0.03883512,0.0728609
372,372,0.13663314,0.98049355
890,890,0.040211257,0.02583766
80,80,3.7674232,0.24568376
661,661,0.041449677,0.17121655
776,776,0.08784999,0.08210403
589,589,0.021254383,0.99715096
86,85,0.84529436,0.7324164
